a18648fe-df73-4749-8850-e7f2eb7bfdd8,234912152,2020-12-05T11:32:09.675Z,2020-12-05T11:32:09.675Z,8,"B4 可以準備延半年多跑幾次了
一分半ok吧",0,M
00d12b7a-4a40-44a1-b229-c5d6015d2c59,234910622,2020-12-03T09:48:27.622Z,2020-12-03T09:48:27.622Z,1,你來跟我住好了,0,M
4268a823-767f-4b83-ab59-f894513ed4c6,234910622,2020-12-03T11:11:12.860Z,2020-12-03T11:11:12.860Z,2,"B1 人家是要養貓
不是被肥宅養",10,M
f1313640-0900-46d2-a081-38ab4150a4fc,234910622,2020-12-03T11:11:45.317Z,2020-12-03T11:11:45.317Z,3,B2他說不定很瘦,0,M
682c0c82-4af0-47dd-a2a6-933eedf32a6e,234910622,2020-12-03T11:12:13.779Z,2020-12-03T11:12:13.779Z,4,B3 好吧宅男,0,M
eab64671-ae5b-4b8f-8cfd-15ff28e04a43,234910622,2020-12-03T11:13:03.680Z,2020-12-03T11:13:03.680Z,5,B4宅男錯了嗎：）,0,M
05ecc06e-f0af-4908-97da-23e3210e15d3,234910622,2020-12-03T11:33:19.690Z,2020-12-03T11:33:19.690Z,6,"5000可？
https://m.facebook.com/groups/154269571313746/permalink/3803636069710393/",0,F
f7969a89-6685-4822-8039-0afd41bbfb18,234910622,2020-12-03T11:42:31.998Z,2020-12-03T11:42:31.998Z,7,B5 宅男沒錯 噁男錯,0,M
187e4dfd-e8c5-4daa-86fe-05013e4808af,234910622,2020-12-03T15:05:32.221Z,2020-12-03T15:05:32.221Z,8,幫助失家少女錯了嗎,0,M
237f0c23-bd16-4b2c-abec-1d47772928cb,234910622,2020-12-03T18:27:56.856Z,2020-12-03T18:28:09.590Z,9,人家要養的是寵物不是ㄈㄨ,0,M
861058dc-d664-42b3-ba04-bcdb54f0dddc,234910622,2020-12-03T19:17:17.588Z,2020-12-03T21:03:55.839Z,10,B9 哈哈 直接很嗆這樣 話說我貓貓很可愛誒,1,F
8c32d390-facc-4bb0-b362-045609c973e0,234910622,2020-12-03T19:26:10.007Z,2020-12-03T19:26:10.007Z,11,好可愛欸B10,0,M
f1c6784a-90be-4586-92c3-ca263910157c,234910622,2020-12-03T19:27:46.172Z,2020-12-03T19:27:46.172Z,12,好漢坡下來 阿亮伯水餃後面的透天可以問看看 B10,0,M
1e387e29-22ac-44c0-822e-b02eca5f0762,234910622,2020-12-03T19:33:07.265Z,2020-12-03T19:33:07.265Z,13,"B10 這一定是假橘貓
沒有那麼瘦的橘貓",0,M
28e603f7-1bb4-42c8-95b3-bdb9409416cd,234910622,2020-12-03T21:03:42.328Z,2020-12-03T21:03:42.328Z,14,B13 牠才幾個月大而已 不要這樣逼牠😂😂,0,F
a6c0c888-fe3a-4ce2-bd95-2565b13b8816,234910622,2020-12-05T14:58:32.476Z,2020-12-05T14:58:32.476Z,15,我們家租整棟的喔 也有養貓 看妳有沒有興趣,0,M
470134dc-447d-41d8-9870-e4a011c6990e,234910622,2020-12-06T07:20:55.924Z,2020-12-06T07:22:28.194Z,16,太趕了，租屋要好好找，貓咪會因為聲音或領地問題而變得暴躁，請多思考，我建議租金提高到5千～6千，讓自己跟貓咪住好一點，貓咪整天都在家也不希望空間太小吧？,0,M
11effcdb-36bb-4d81-9325-8b7cb611abfd,234910622,2020-12-07T02:20:29.703Z,2020-12-07T02:20:29.703Z,17,三山社區套房 租金4300！,0,M
527d418a-d6f2-4fa0-80e6-d323e776f2ff,234910600,2020-12-02T23:50:22.981Z,2020-12-02T23:50:22.981Z,1,B0 我是另一篇的原po，我覺得這個車主應該是沒救了,4,M
a2034902-0a87-4191-90c3-71c6f58b910f,234910600,2020-12-03T01:01:20.942Z,2020-12-03T01:01:20.942Z,2,B1 合力把他藏起來（？ 真的欠藏,4,F
e949eaf9-6eda-4560-8a1e-8d0de6dd33b3,234910600,2020-12-03T01:12:54.796Z,2020-12-03T01:12:54.796Z,3,好屌 真的需要藏一下,4,M
930ea0be-9c14-4503-b096-f28d59540b1c,234910600,2020-12-03T01:13:06.040Z,2020-12-03T01:13:06.040Z,4,讚啦,2,M
b5c1d57c-8ef6-43c5-b6d0-611960a78778,234910600,2020-12-03T02:23:37.054Z,2020-12-03T02:23:37.054Z,5,可能需要放倒處置了,3,M
2481e20f-20d6-4b9b-9a6e-5d34ec63ec2c,234910600,2020-12-03T02:23:43.215Z,2020-12-03T02:23:43.215Z,6,B2 我記得再進去一點的停車位前面是邊坡（？真的很想知道車主到底是誰，居然有臉一而再再而三的停在停車場出入口轉彎處，聯大素質越來越低一定有他貢獻一份心力,0,M
7ba63093-a216-4313-8dcc-0eb554020de1,234910600,2020-12-03T04:17:23.427Z,2020-12-03T04:17:23.427Z,7,B6 下次再看到我真的想藏起來了：）,1,F
1dc8d819-0d30-4354-925b-b9fd75351a85,234910600,2020-12-03T07:27:28.721Z,2020-12-03T07:27:28.721Z,8,把他的車圍起來,0,M
22cd3f1f-1fcb-4653-94d9-71943d9c5a3f,234910600,2020-12-03T14:24:55.661Z,2020-12-03T14:24:55.661Z,9,洩機油啊,1,M
726f42eb-a72c-49eb-913c-45d1191f2a57,234910600,2020-12-03T16:03:57.069Z,2020-12-03T16:03:57.069Z,10,在火車站我就遇過一台硬卡進來的 我直接踏斷他的排氣管 一個字 爽,0,M
e5919cca-b5c4-4edd-ae44-68d29a6e07f2,234910600,2020-12-03T16:05:33.850Z,2020-12-03T16:05:33.850Z,11,B10 你在唬爛？你以為你文創辰辰喔,0,M
dd9a57d6-8af6-4d5f-bbca-5f6a3b262053,234910600,2020-12-04T02:58:12.289Z,2020-12-04T02:58:12.289Z,12,B11 文創辰辰算什麼，聯大滑板哥才chill，平常都在聯大路練板,0,M
0e11996d-387d-44da-82d0-b212f03b75ac,234910190,2020-12-02T22:17:18.806Z,2020-12-02T22:17:18.806Z,1,漏電吧,9,M
f810ff96-75c7-46b3-9f33-8e83625beee1,234910190,2020-12-03T00:45:19.127Z,2020-12-03T00:45:19.127Z,2,母猴子,0,M
fb4612af-1145-4097-99af-66c39173b453,234910190,2020-12-03T01:13:30.967Z,2020-12-03T01:13:30.967Z,3,藥還沒退,0,M
b38ecee7-4656-41fe-8d58-93008f9e82ac,234910190,2020-12-03T02:49:25.139Z,2020-12-03T02:49:25.139Z,4,哈哈不是我啦,0,M
01bd9dba-7867-4066-802b-a5d91db886e3,234910190,2020-12-03T12:51:09.157Z,2020-12-03T12:51:09.157Z,5,啦啦是我哈,0,M
20a98d99-e725-43b8-804c-87d7238e5e73,234910190,2020-12-03T16:04:47.936Z,2020-12-03T16:04:47.936Z,6,跳蛋跳進子宮口內吧,1,M
d5c8c942-7f98-41b0-ac4c-49ac60b10b6c,234910190,2020-12-04T12:33:04.945Z,2020-12-04T12:33:04.945Z,7,插錯洞吧,0,M
16adde4d-2566-498c-8be3-f0b4a0393b4d,234909968,2020-12-02T17:54:54.553Z,2020-12-02T17:54:54.553Z,1,RPMRR欸,0,M
018bbbb1-4dc5-4262-aba3-de46605bdc6c,234909968,2020-12-02T18:14:05.835Z,2020-12-02T18:14:05.835Z,2,"B1 
我是個喜歡改車的小資族🥺",0,M
8f81f871-b8d8-40a7-9569-468d930db147,234909968,2020-12-02T18:47:24.473Z,2020-12-02T18:47:24.473Z,3,"今天剛好吃完永黑出來有看到
你是停在路邊然後酒駕的去撞嗎",2,M
50ea08aa-8908-4abc-85ae-6465f76837dd,234909968,2020-12-02T19:44:03.766Z,2020-12-02T19:44:03.766Z,4,"https://i.imgur.com/HZFTCbb.jpg
黑豆？",0,M
c024287b-411e-449a-87a8-0676a7d71441,234909968,2020-12-03T02:24:51.964Z,2020-12-03T02:24:51.964Z,5,"B3 是啊
對方還說不賠
要打訴訟了",1,M
625fec2e-8972-4650-8b00-5026a3f6d094,234909968,2020-12-03T02:40:38.215Z,2020-12-03T02:41:12.940Z,6,"B5 當場有沒有叫警察
報案三聯要填
整理財損提民事
刑事應該是公訴",0,M
e8226269-92cf-4b28-b9a5-a61ffbdde9cc,234909968,2020-12-03T02:48:40.140Z,2020-12-03T02:48:40.140Z,7,"B6 有報案
對方酒測值0.97
我是覺得你喝個一兩杯到沒什麼
你喝這麼多是想撞死誰啊..",0,M
a276b6d2-befb-4197-bfcf-bb55528002e9,234909968,2020-12-03T02:49:13.340Z,2020-12-03T02:49:13.340Z,8,"B4 永和黑豆漿啦
很幽默餒💩",0,M
a9946266-8a71-42e6-afd7-8a93354f49b1,234909968,2020-12-03T03:00:31.551Z,2020-12-03T03:00:31.551Z,9,B8 我都叫永黑欸 (我b6,1,M
d285c203-811e-488d-a495-e32a56f2ef5f,234909968,2020-12-03T03:01:13.293Z,2020-12-03T03:01:13.293Z,10,B7 有驚嚇，可以提看看精神賠償,0,M
cea71a8d-69b6-4e3b-9945-95766035e1a9,234909968,2020-12-03T03:25:29.906Z,2020-12-03T03:25:29.906Z,11,B5 你是停在哪裡呀  永黑正門口嗎,0,M
6fc76824-0747-4ef0-babc-667848f5a08d,234909968,2020-12-03T09:11:30.161Z,2020-12-03T09:12:03.046Z,12,"這是你嗎？
https://www.dcard.tw/f/nuu/p/234471676?cid=B561AFAD-E819-48CE-B6B0-F3E3146D67F0",0,M
f7a09319-4a16-4996-9212-564a29fdc9f1,234909968,2020-12-04T09:38:04.298Z,2020-12-04T09:38:17.727Z,13,B8 原來是永和黑豆漿!!!!??? 看到標題一臉問號,0,M
d91295ac-b068-42e3-a9e6-eff6d4880e89,234909771,2020-12-02T18:04:53.961Z,2020-12-02T18:04:53.961Z,1,不用學貸好爽喔,0,M
71c3707f-166a-4e9f-86e5-e325fab2b61c,234909771,2020-12-02T18:58:23.998Z,2020-12-02T18:58:23.998Z,2,B1 真的 好好感謝你父母,11,M
93cda9dd-6b61-4e95-9d41-579b853d711f,234909771,2020-12-03T01:58:57.031Z,2020-12-03T01:58:57.031Z,3,沒有吧，我10月就拿到了,1,F
ff3ca334-23c6-49ce-88db-df83e8db8971,234909771,2020-12-03T02:50:35.103Z,2020-12-03T02:50:35.103Z,4,真假學貸退款欸B3,0,M
59ad3b02-a891-44b9-a048-22f5a1156f2a,234909771,2020-12-03T03:40:45.373Z,2020-12-03T03:40:45.373Z,5,B4 什麼退款？我10/19就收到生活費了,0,F
de4db97a-b31b-4413-b1ed-10a7054bc856,234909771,2020-12-03T04:24:57.051Z,2020-12-03T04:24:57.051Z,6,我貸書籍費1500也還沒拿到😢,2,F
4f25c703-6acb-479e-b975-267ed4b989b2,234909771,2020-12-03T04:58:56.349Z,2020-12-03T04:58:56.349Z,7,啊為什麼我什麼都沒拿到⋯,1,M
acff2547-f4fd-4f4c-9816-c83c188145e6,234909771,2020-12-03T07:16:02.578Z,2020-12-03T07:16:02.578Z,8,書籍費沒進來+1,1,F
f30eb86e-9887-4bf2-980c-2268b2cc0094,234909771,2020-12-03T12:52:28.510Z,2020-12-03T12:52:28.510Z,9,我也是欸有夠機掰的,0,M
decc4f8a-c5ad-40cb-9a7a-aeef72e10ed6,234909771,2020-12-03T13:16:28.546Z,2020-12-03T13:17:55.175Z,10,"書籍費+住宿費還沒拿到+1
該問課指組嗎 沒去全家懶得爬上去",0,M
7b239972-de3e-4bc8-8c72-9ebf7dc24e23,234909771,2020-12-03T13:19:05.049Z,2020-12-03T13:19:05.049Z,11,B5 哪個生活費,0,M
446e35ff-cbf4-412b-a5e1-884ebb7206ec,234909771,2020-12-03T14:31:48.132Z,2020-12-03T14:31:48.132Z,12,"B10 問了一樣跟你說還沒 不會因為你去問就給你了
學校就是這麼慢 薪水也是",0,M
802d4a60-f5af-40d2-a00a-231c1ece17af,234909771,2020-12-03T15:08:51.849Z,2020-12-03T15:08:51.849Z,13,白癡學貸利息那麼低 不貸白不貸 拿帶下來的錢去投資賺更多 果真慣養潑皮,0,M
1681ffa3-94f8-4f32-8a45-d1c8403793dd,234909771,2020-12-03T17:14:41.978Z,2020-12-03T17:15:12.841Z,14,因為是統一撥款所以很常因為少數的人忘記填帳戶資料而延後哦,0,M
e7d7edb9-cc2f-4ecf-beb2-fc9a4a01ab91,234909771,2020-12-05T14:52:39.401Z,2020-12-05T14:52:39.401Z,15,"B1 乖 小朋友趕快自己賺錢付學費
不要再當啃老族了
這樣下去不行，你會變廢物喔！",1,M
85c4f2a5-1d5f-4b9a-b866-a19a915a3256,234909771,2020-12-05T15:07:18.735Z,2020-12-05T15:07:18.735Z,16,我記得好像快下來了，每學期都很晚,0,M
6f8d1b28-e90d-49a8-ac66-97076d250b46,234909771,2020-12-05T17:21:11.527Z,2020-12-05T17:21:11.527Z,17,B15 每年爽領300萬當廢物94爽,0,M
12decda2-c3ce-42d2-9786-5aa7fe60853f,234909771,2020-12-05T17:46:26.663Z,2020-12-05T17:47:08.865Z,18,學期初申請預借書籍費可以比較快拿到，然後趕快花掉,1,M
6a22a69d-7fa4-4d77-a591-0b28a7cc188a,234907702,2020-12-02T12:21:12.782Z,2020-12-02T12:21:48.557Z,1,"品質過關嗎？
戴眼睛上的東西不是好看就好。",2,M
2e0c4b7e-31f7-4658-8ae4-36cd597cca99,234907702,2020-12-02T17:10:20.803Z,2020-12-02T17:10:20.803Z,2,我前天還看到有人背炎柱的刀上八甲。。。,1,M
19e8b7a4-f9f1-4089-b0a8-f7b373561771,234907702,2020-12-03T14:01:26.812Z,2020-12-03T14:01:26.812Z,3,"B2 大哥他輸了
https://i.imgur.com/YmQszX7.jpg",0,M
ada502a0-0297-408a-aeb5-3c157fc164d0,234907702,2020-12-03T14:41:24.289Z,2020-12-03T14:41:24.289Z,4,"B3 
老師:你可以再解釋一次為什麼開書考你還是只考25嗎？

因為大哥沒有書啊~",1,M
c3a8be43-d0c9-4aa4-8370-ccde8e00ef6c,234907585,2020-12-02T11:08:04.026Z,2020-12-02T11:08:04.026Z,1,我們班的被班導拿去買農藥了,22,M
9aab7976-1510-416d-b4a7-1af6eefda42b,234907585,2020-12-02T11:09:55.339Z,2020-12-02T11:09:55.339Z,2,"導生聚不是 要跟導師說嗎？？
不去跟老師約要去哪裡吃要怎麼辦導生聚啦😂
沒事啦不用覺得像乞丐雖然有些老師可能只請一次而已",3,F
d14fcb46-c11a-44e0-bec1-9d0aba471bbb,234907585,2020-12-02T11:23:19.835Z,2020-12-02T11:23:19.835Z,3,吃完了,1,M
1e2fe228-7e8d-4bb7-ae92-efaef060fb87,234907585,2020-12-02T11:24:34.013Z,2020-12-03T03:26:28.974Z,4,"高中同學的大學導生聚都吃buffet
我們吃便當

😞",4,F
189666af-b9ac-4273-a723-f16bd1bc4381,234907585,2020-12-02T11:38:31.836Z,2020-12-02T11:38:31.836Z,5,B4 高中的不是要自己而外貼錢嗎？,0,M
f2f9d0b1-2f8f-4905-90a8-9ce5c75d59f0,234907585,2020-12-02T11:44:26.638Z,2020-12-02T11:44:26.638Z,6,開學第二週就吃了！但我們班是一組一組輪流跟老師吃，所以有些組別也還沒輪到,1,F
3566884a-5131-486b-9f12-a16bbdaafc17,234907585,2020-12-02T12:14:01.566Z,2020-12-02T12:14:01.566Z,7,通常不是第二學期快期末才請咩,0,M
16ef394e-4bc0-4a2e-a3a1-562a95a46251,234907585,2020-12-02T12:23:06.545Z,2020-12-02T12:23:06.545Z,8,奇怪了 我人都大二了 怎麼一次都沒有啊,0,M
85ffae82-24c8-4c30-8133-599898e800f6,234907585,2020-12-02T13:07:18.879Z,2020-12-02T13:07:18.879Z,9,來唸到大四了只有吃過一次,0,M
02f71d73-c05b-4323-abf3-f697b400fb92,234907585,2020-12-02T13:09:02.281Z,2020-12-02T13:09:02.281Z,10,我都大四了 一次都沒吃過呢,1,M
fe67d6e9-4e99-40fc-8c97-5d2929f84f53,234907585,2020-12-02T13:15:14.592Z,2020-12-02T13:15:14.592Z,11,"導生聚應該是看導師有沒有時間跟財力吧
有些教授很忙，學生就沒辦法吃了
導生聚就不要強求吧",1,F
c6cba140-89dd-4827-8aaf-56e80159aae5,234907585,2020-12-02T13:22:54.403Z,2020-12-02T13:22:54.403Z,12,B11 學校每學期會固定給老師每個學生的費用呢,2,M
102f949e-35e3-4310-bcc1-5338f310a7bf,234907585,2020-12-02T13:25:46.596Z,2020-12-02T13:25:46.596Z,13,B12 那可能在口袋裡了,3,M
b4b8b05e-1dae-4dca-9625-d45da3892ea5,234907585,2020-12-02T13:30:08.478Z,2020-12-02T13:30:08.478Z,14,"B12 什麼費用？我只知道系上有核撥一筆是給每個年級出去參訪的
導生聚都是教授自掏腰包",2,F
0c25c6ce-ed7a-4db3-a9c3-0f4e24a53f1b,234907585,2020-12-02T13:31:07.821Z,2020-12-02T13:31:07.821Z,15,"B14 有啊 一個學生都有幾百塊呢
你當教授做功德啊",2,M
8373e868-39fe-4721-aa28-c3d69e4d2c39,234907585,2020-12-02T13:33:56.870Z,2020-12-02T13:34:17.759Z,16,"B15 喔我有點印象了，但是那才100吧
每次參訪出去都有補助午餐100，可是一個學生怎麼可能才吃100，我班導跟一組學生(大概5人)出去都是幾千在算的

還有覺得教授私吞的話可以看看自己班上有什麼活動要用到錢的，合理判斷後再決定吧",1,F
6981cb5a-8ba0-4039-b68c-d2536654e083,234907585,2020-12-02T13:34:19.972Z,2020-12-02T13:34:19.972Z,17,"B14 還有這個喔
這條錢一定被吃掉_(:3」∠ )_
到大四了一次都沒有過出訪",0,M
2168da11-db01-4180-94b0-56987405debe,234907585,2020-12-02T13:34:41.541Z,2020-12-02T13:34:41.541Z,18,B16 明明就400,0,M
1a92dadd-083d-42b0-b196-d9d0b737cdac,234907585,2020-12-02T13:36:08.353Z,2020-12-02T13:36:08.353Z,19,"B18 哪有400
而且每個系核撥的都不一樣欸，為什麼不去查系上的帳",1,F
37a801b1-6f0d-4fd4-a697-93aa5418ef84,234907585,2020-12-02T13:36:59.561Z,2020-12-02T13:36:59.561Z,20,B17 看你什麼系的，理工學院應該不需要外地參訪吧,1,F
719460f6-edd5-41ef-8b0c-10a89d90cbff,234907585,2020-12-02T13:37:49.457Z,2020-12-02T13:37:49.457Z,21,B20 我也不是理工學院的阿,0,M
e73324de-896a-4af9-bc78-fc49f93ef40a,234907585,2020-12-02T13:38:26.922Z,2020-12-02T13:38:26.922Z,22,B21 誰知道你什麼學院的,0,F
ba760dab-0522-4170-a9a1-6a7275cedf0e,234907585,2020-12-02T13:41:13.650Z,2020-12-02T13:41:13.650Z,23,B22 系主任辭職的那個系啦,0,M
aebf05f5-6f3b-4714-bd17-ddb54d5a1062,234907585,2020-12-02T13:44:29.981Z,2020-12-02T13:44:29.981Z,24,"B23 幫Q
看開點吧",0,F
7be28226-7f99-4a12-80f1-7da5c80266ac,234907585,2020-12-02T14:44:18.777Z,2020-12-02T14:44:18.777Z,25,B23資X吧,0,M
4fb87bb9-e04a-4fad-a9b7-82ed3400cfac,234907585,2020-12-02T15:20:34.911Z,2020-12-02T15:20:34.911Z,26,"每個學校每個系每個老師做法不同吧
有說一定要導生聚嗎 怎麼沒聽說",0,M
74928cda-3992-425d-9b80-231b11079d6f,234907585,2020-12-02T15:24:42.163Z,2020-12-02T15:24:42.163Z,27,B19 一個學生400，我理工的,0,F
b75c7e42-c2bc-4c66-b958-31ddea88e95f,234907585,2020-12-02T15:31:09.195Z,2020-12-02T15:31:09.195Z,28,B27 我們一個學生100，超過的要自己貼，沒花完要還給老師：）,1,F
dee41524-710a-4ae1-afbb-7b77c1dec6e1,234907585,2020-12-02T16:13:56.803Z,2020-12-02T16:13:56.803Z,29,B28 那是老師只願意拿出100給你們花吧,0,M
624b6948-502d-40bb-baad-593afb628c38,234907585,2020-12-02T16:14:22.245Z,2020-12-02T16:14:22.245Z,30,B19 那是學校給的哪是系上撥的,0,M
a82829da-17cf-4385-8e5b-360afef32dd7,234907585,2020-12-02T16:43:34.981Z,2020-12-02T16:43:34.981Z,31,"1個學生400預算？？？
教授都只請便當呢",1,M
51cb9821-0f7e-46d4-90da-e09f31ef0caf,234907585,2020-12-02T17:42:59.389Z,2020-12-02T17:42:59.389Z,32,學校沒給這個這種錢，請不要亂講亂傳，導師費是當導師的津貼，是給當導師的教授補貼的費用，不是要導師拿出來請學生的，但許多導師會把學校給他們的導師費拿出來請學生吃喝，可是不代表那筆錢就是學校給學生的，導師費依然是給導師的費用，請不請客都是導師的自由，因為那是給教授當導師的錢，不是給學生吃喝的錢。,8,F
516d3c56-5be3-4e6e-9d11-64e36af57d8c,234907585,2020-12-02T23:57:31.487Z,2020-12-03T00:04:57.826Z,33,"b32 那不是導師費，那是學校給一個班級的活動費，以前聽老師說過，要不要請客，要看那老師的的意願沒錯，因為錢在他那，有些老師請的很多，有些老師根本沒請，這完全要看他心意，不過一般的老師多少都會請客，或是辦班遊，除非你真的很雖，沒遇到那種老師。

(吃過2次400元餐聚，2次300元餐聚，1次班遊，1次100~200元左右的便當)",3,F
ddcfb702-a1e1-451b-8117-71a6efcaa600,234907585,2020-12-03T00:56:30.773Z,2020-12-03T00:56:30.773Z,34,B32 導師只批假單還可以領導師費 真好賺,3,M
bb69f16a-4206-4fa9-b6df-47a046b7ebb8,234907585,2020-12-03T03:26:17.427Z,2020-12-03T03:26:17.427Z,35,B5 我的意思是高中同學在其他大學的導生聚～,0,F
df7942a0-0ce6-4268-b5f3-03c8586401a7,234907585,2020-12-03T03:51:23.813Z,2020-12-03T03:51:23.813Z,36,我現在才知道有這鬼，看來班導真的就只是個頭銜可以領錢罷了。,1,M
75706650-189d-4439-814b-17012ae1f2aa,234907585,2020-12-03T05:14:05.800Z,2020-12-03T05:14:05.800Z,37,ㄔ了啦,0,M
e2539bc0-c026-43d6-a91f-a0bd29f9ca67,234907585,2020-12-03T05:27:14.686Z,2020-12-03T05:27:14.686Z,38,4年來都沒吃過,0,F
259d3365-1c05-48ce-9c46-58bf6cd0bbf1,234907585,2020-12-03T06:47:19.304Z,2020-12-03T06:47:19.304Z,39,讀了四年夜校沒吃過半次 老師是換過幾個,0,M
0813a830-4b4d-41de-a647-1fb66280ae5a,234907585,2020-12-03T11:43:39.971Z,2020-12-03T11:43:39.971Z,40,B34 那是你的導師爛，怪誰？,0,M
594083d7-f30d-4d74-b1e3-50561cf48b21,234907585,2020-12-03T12:50:45.297Z,2020-12-03T12:50:45.297Z,41,吃了,0,M
1fa02a3a-0900-4eba-bd2f-e6b3673697ef,234907585,2020-12-03T14:57:31.116Z,2020-12-03T14:58:03.243Z,42,...我們每學期都吃欸，多的老師貼錢,0,F
6f4414af-4896-4317-a1e6-7e5e665a2b6b,234907585,2020-12-04T00:49:58.456Z,2020-12-04T00:49:58.456Z,43,"吃啊 老師付錢 超過的自己出
身為客家學校的學生 怎麼可以不吃",0,F
5499743d-95db-4f68-a716-a6f0ca1494e3,234907585,2020-12-04T09:41:26.624Z,2020-12-04T09:41:26.624Z,44,B32 教育部有給錢啦啦 姐姐,1,M
c44ba2a3-8c06-40e0-835f-c00661cfb74a,234907585,2020-12-04T10:22:22.415Z,2020-12-04T10:22:22.415Z,45,"B44 她沒說錯啊，
那筆錢本來就是教授額外接任導師的導師費，
用於輔導自己導生時的花費，
但因為大學大部分班導還是不會管到太多班上事務，
平常頂多開班會批假單，
所以才會挪為請學生吃飯，
而不代表那筆錢本來就是要讓老師請吃飯的。",2,M
5e73784a-0741-4d6d-a0df-5a0a77dac906,234906615,2020-12-02T08:13:49.731Z,2020-12-02T08:13:49.731Z,1,"客家學系到底是啥？
四技部連別人的系名都不會打好嗎？",6,M
4f8a17d9-1312-4187-bfd9-03c4c7b372a6,234906615,2020-12-02T08:13:56.072Z,2020-12-02T08:13:56.072Z,2,上課開窗一直聞你們的煙味真的很臭,0,M
12d6cef3-f8a5-4691-b6fd-ee75d8c04bc1,234906615,2020-12-02T08:43:24.888Z,2020-12-02T08:43:24.888Z,3,我們學校應該沒有客家學系這種系吧,3,M
b8d8955e-89d9-4dd7-acb4-0188fa9da63a,234906615,2020-12-02T09:05:23.491Z,2020-12-02T09:05:23.491Z,4,https://i.imgur.com/PEPsZq8.jpg,0,M
3480316d-0b02-4337-bc35-fcb62d795cfe,234906615,2020-12-02T10:01:29.658Z,2020-12-02T10:01:29.658Z,5,你一定是客家學系的，連理解力跟拼寫能力也省,3,F
de78ba3b-2607-4b8a-a969-e44fe014e497,234906615,2020-12-02T10:42:58.444Z,2020-12-02T10:42:58.444Z,6,客家人買不起菸 都去吸二手菸 不然就是撿菸屁股找人借賴打,3,M
53217efb-e3ae-4173-bc3c-2a5cb8f1a19f,234906615,2020-12-02T18:00:50.520Z,2020-12-02T18:00:50.520Z,7,"二坪一教很常有猴子聚在一起抽阿
你怎麼不去問看看
還有故意在窗戶正下方抽 然後往上吐煙的",0,M
db739904-f27c-458a-b95d-059c78593222,234906615,2020-12-02T22:00:40.790Z,2020-12-02T22:00:40.790Z,8,客家人正常吧,0,M
656866a1-f132-4086-ba11-95992e19bef5,234906615,2020-12-03T15:52:12.742Z,2020-12-03T15:52:12.742Z,9,你們的素質太差，沒必要牽扯到客家人吧？,1,F
72c523db-2d38-4469-9f4a-85fdb64cc705,234906615,2020-12-04T02:47:59.388Z,2020-12-04T02:47:59.388Z,10,結果在客家學院抽煙的都是閩南人！,0,M
