a3f22f63-65d1-4997-8998-a5ce366a280e,234773304,2020-11-11T20:15:22.986Z,2020-11-11T20:15:22.986Z,10,爽啊,0,M
eeb0db4a-e519-409f-af02-3691993303dd,234773304,2020-11-13T06:42:20.932Z,2020-11-13T06:42:20.932Z,11,"等文藝中心開咖啡廳
他們應該就轉移陣地了👍",0,M
0d49050f-6c3e-49cd-82f1-63dd7d4033bf,234772086,2020-11-10T07:05:21.590Z,2020-11-10T07:05:21.590Z,1,有我遇過那場我在對面，夜曲直接開燈找脆皮的打，真的調皮,0,M
4a651a4c-a38a-40c7-9ce5-7e08b43e2048,234772086,2020-11-10T07:10:21.237Z,2020-11-10T07:10:21.237Z,2,抓到就該打,0,M
7495a07e-337b-4934-8322-026d77471929,234772086,2020-11-10T15:41:39.775Z,2020-11-10T15:41:39.775Z,3,"B1 你下次就帶撲克牌進去
被關燈就開大打回去",0,F
fdd3529f-b0d9-41a2-94ef-58492d59488b,234772050,2020-11-10T06:40:14.347Z,2020-11-10T06:40:14.347Z,1,錢包要瘦囉各位,0,M
e92adbec-0e56-4545-a2b4-45d6c1145576,234772050,2020-11-10T06:41:06.796Z,2020-11-10T06:41:06.796Z,2,昨天就在麥當勞六扇門那邊一直開單 然後開完繞一圈回麥當勞再開一輪,0,M
78b3faff-2c9b-459e-82f9-7d5b4db5f4b1,234772050,2020-11-10T06:42:52.206Z,2020-11-10T06:42:52.206Z,3,可能最近缺業績ㄅ,1,F
f8207d7f-f576-4fab-90bf-e65b009ac751,234772050,2020-11-10T09:18:54.833Z,2020-11-10T09:18:54.833Z,4,沒看到拖吊車 少賺好幾百,0,M
72ab76da-1992-4f1e-81e0-6648bc55dc67,234772050,2020-11-11T16:11:12.695Z,2020-11-11T16:11:12.695Z,5,好爽喔2輪被開就是爽,0,M
fae84724-9918-40e4-b830-a8812018720c,234772050,2020-11-12T04:36:12.923Z,2020-11-12T04:40:21.076Z,6,"呆灣警察功能剩開單了
愛抓就去後街愛國那一堆紅燈右轉猴子那抓吧",0,M
b88e80d0-476a-4d25-a29b-061b48d806e9,234770618,2020-11-10T04:08:37.037Z,2020-11-10T04:08:37.037Z,1,你可以退選,0,F
00df6ad0-2ffe-494f-8f92-bc7effdbf7c9,234770618,2020-11-12T12:52:21.105Z,2020-11-12T12:52:21.105Z,2,"能停修，不能退選
但必修課不會點名的話建議還是留著
雖然成績單會很難看
但是下次修就是重修的名義
暑假有開重修課的話也能參加",1,F
44ebe35a-9675-483e-89b5-843caf8bdcdb,234764552,2020-11-09T02:47:20.216Z,2020-11-09T02:47:20.216Z,1,補充 這隻11在南海樓撿到的,1,M
42ccd8ff-e161-4aca-8421-65e54027dc49,234764552,2020-11-09T04:34:00.225Z,2020-11-09T13:56:43.760Z,2,已領回，謝謝您,0,M
d05d0821-935b-4f7e-8bda-08b87a8499e9,234764552,2020-11-09T04:40:31.363Z,2020-11-09T04:40:31.363Z,3,B2 沒事沒事以後躺沙發要記得拿東西,0,M
28c901ce-a7e7-4362-99d8-f6329d280908,234764552,2020-11-09T13:36:07.473Z,2020-11-09T13:36:07.473Z,4,B2 已,0,M
7e5175f9-4bac-462c-945b-2d0f1c614705,234764552,2020-11-09T13:57:14.768Z,2020-11-09T13:57:14.768Z,5,B4 討厭啦～,0,M
f61d16d4-289c-455c-9d24-30269461d4c0,234764552,2020-11-09T14:45:43.904Z,2020-11-09T14:45:43.904Z,6,幹結果我自己提款卡不見,11,M
23e185e2-1701-4a12-9698-edeead2cdf64,234755922,2020-11-07T13:22:49.689Z,2020-11-07T13:22:49.689Z,1,我剛剛還在看表演,1,M
82bd45de-5330-42be-b7ab-ac139f0f8f23,234755922,2020-11-07T13:33:57.199Z,2020-11-07T13:33:57.199Z,2,不錯 看起來四樓有吃瓜群眾,2,M
8e4eb4d9-2f4e-4b23-b7df-dbd74b167f7b,234755922,2020-11-07T13:51:15.254Z,2020-11-07T13:51:15.254Z,3,七轟幹,0,M
6a14e719-c423-4ce6-99e3-d38af5798d53,234755922,2020-11-07T14:32:27.485Z,2020-11-07T14:32:27.485Z,4,這種五樓也有還跨越中間,0,M
65b1b1e3-55c3-4917-9755-0be0eff9bb1f,234755922,2020-11-07T15:06:27.394Z,2020-11-07T15:06:27.394Z,5,太吉棒球隊團練怎麼了嗎==,0,M
3a4f0ba5-f4af-47d9-9442-6a4d94eecde4,234755922,2020-11-07T15:09:31.691Z,2020-11-07T15:09:31.691Z,6,打球不會去外面喔？,1,M
a9d2e927-3bd2-4e2c-9d0c-dde90202f42f,234755922,2020-11-07T15:10:56.641Z,2020-11-07T15:10:56.641Z,7,"https://i.imgur.com/PIP6FFq.jpg
跟我們說幹嘛 ㄏㄏ",3,M
c497170e-00cc-42e3-a9f1-448f4128f01d,234755922,2020-11-07T15:12:16.515Z,2020-11-07T15:12:16.515Z,8,可憐啊🥺,0,M
8751a8c8-9139-450a-a3fd-0ccc2cbc1512,234755922,2020-11-07T15:12:24.624Z,2020-11-07T15:12:24.624Z,9,鄭太吉,0,M
fbe2a500-26ca-4b4d-9909-cf34e65c6235,234755922,2020-11-07T15:19:56.291Z,2020-11-07T15:19:56.291Z,10,"大一猴子還沒進化 體諒一下
https://i.imgur.com/q4O3LeF.png",2,M
9f0a0081-e927-4efd-a143-02e596e44d70,234755922,2020-11-07T15:28:35.472Z,2020-11-07T15:28:35.472Z,11,聽說二樓不是有一個很紅叫樓長幫忙洗衣服的熊熊,0,M
19c44e16-b1a3-4165-bed3-41220d567362,234755922,2020-11-07T15:34:16.583Z,2020-11-07T15:34:31.320Z,12,"https://i.imgur.com/ydeGIvA.jpg
原po視角",3,M
8776504e-9dd6-4933-b749-598afcf1d263,234755922,2020-11-07T15:45:24.909Z,2020-11-07T15:45:24.909Z,13,這是剛剛拍的吧B12,0,M
9e8a16fe-1a5d-4955-b54a-80c6f4cce0f5,234755922,2020-11-07T16:04:25.294Z,2020-11-07T16:04:25.294Z,14,B13 對啊同為四樓的當然也要來嗑個瓜子 假裝看過戲,0,M
a28c8f2c-cd97-456b-90f3-1d24f3b34871,234755922,2020-11-07T16:05:15.912Z,2020-11-07T16:05:28.122Z,15,B14 你拍到我了 笑死,1,M
8997aefd-ec69-4892-b362-2fd7041abef6,234755922,2020-11-07T16:06:26.105Z,2020-11-07T16:06:26.105Z,16,B15 真假 真是抱歉 向您致上誠摯的歉意,0,M
401f131b-2c15-4c67-a05b-bbea7b94bc65,234755922,2020-11-07T16:06:50.166Z,2020-11-07T16:06:50.166Z,17,B16 我是那個藍色雨傘,1,M
38e4c811-19c4-481d-9249-dede022a520a,234755922,2020-11-07T16:12:59.268Z,2020-11-07T16:12:59.268Z,18,有跟上台灣大賽的腳步哦 統一尚勇！,1,M
0b97f269-1b53-4074-a29c-679a7b10d4c4,234755922,2020-11-07T16:23:49.891Z,2020-11-07T16:23:49.891Z,19,根本猴子,1,M
118fcc63-ea73-44eb-8dfa-17d6f1129a0d,234755922,2020-11-07T16:33:47.077Z,2020-11-07T16:33:47.077Z,20,有夠熱血的好不,1,M
76889824-9d9b-43d2-8379-652bb85339d1,234755922,2020-11-07T16:34:50.078Z,2020-11-07T16:34:50.078Z,21,笑死 那個捕手還嚇到,1,M
3c0f6e40-a770-46bd-9550-b5f1b3c1d46e,234755922,2020-11-07T16:35:17.151Z,2020-11-07T16:35:17.151Z,22,聽說太吉棒球隊有在缺人  play one嗎,0,M
7b511a1a-a03d-4347-8d20-a0061a62ec10,234755922,2020-11-07T16:35:23.879Z,2020-11-07T16:35:23.879Z,23,對啊那個熊熊好扯喔,0,M
bc02e8e1-3220-4035-b989-17f39bcba080,234755922,2020-11-07T16:37:22.613Z,2020-11-07T16:37:22.613Z,24,B21 聽說是球飛過頭轉頭去看,0,M
663e2213-aa53-4e91-9fd6-13767b1db82c,234755922,2020-11-07T16:56:05.865Z,2020-11-07T16:56:05.865Z,25,有種就直接過去說啊  在這裡打一萬個字還不是不屌你,0,M
0cd8f9c5-da6e-4f77-8dbf-68d6519b7002,234755922,2020-11-07T18:49:56.827Z,2020-11-07T18:49:56.827Z,26,"阿你怎麼不吼他腳踏閉嘴
或是跟樓長說請他處理？
在這裡po這種靠北的是不是鍵盤肥宅啊
乖乖洗洗睡吧哥",0,M
c411b271-dea5-490a-b06b-8cdb8b21d830,234755922,2020-11-07T20:14:04.842Z,2020-11-07T20:15:32.017Z,27,"我們樓長有過來啊 我們還一起討論棒球隊呢 有意見下來跟我們說啊ㄏㄏ
https://i.imgur.com/9nMNcDm.jpg",0,M
fc50dcb6-716e-4c53-91d4-40a593ec0a31,234755922,2020-11-08T00:37:48.368Z,2020-11-08T00:37:48.368Z,28,這以後職業棒球隊的,0,M
0506e0b2-75e7-4697-950b-ebaace1c2baa,234755922,2020-11-08T01:16:39.640Z,2020-11-08T01:16:39.640Z,29,下去一起打啊,0,M
b8522ba1-0ceb-426e-9c17-de31e59b68f5,234755922,2020-11-08T03:08:27.505Z,2020-11-08T03:08:27.505Z,30,"宿舍生活這樣才爽啊
你有什麼意見就給我去找樓長投訴
不要只會來這邊取暖",4,M
db12aba0-d95a-4eee-99ff-392135cd4caa,234755922,2020-11-08T03:37:12.630Z,2020-11-08T03:58:57.657Z,31,俗辣就是俗辣  只敢發文靠北   有種直接下去講,0,M
e209de0d-542a-453d-9a58-7fa4e5ecc027,234755922,2020-11-08T03:59:20.419Z,2020-11-08T03:59:20.419Z,32,是男人就下去講啊，沒膽哦,0,M
91774138-08d6-4561-ba20-e0ade1424652,234755922,2020-11-08T06:35:52.445Z,2020-11-08T06:35:52.445Z,33,"可以走到別人面前，講你們很吵阿～ 
不然也可以用吼的，不敢去才來這當鍵盤俠嗎",0,M
0997bdb9-d625-4da0-a938-40451229c7eb,234755922,2020-11-08T09:02:46.682Z,2020-11-08T09:02:46.682Z,34,"想當年海科大時代
在聯誼廳打牌、泡茶、看重播的NBA
樸實無華且枯燥",3,M
cfff122d-2c2d-4469-8942-f2bb882f31ec,234755922,2020-11-08T15:44:52.208Z,2020-11-08T15:44:52.208Z,35,沒辦法啊，水養只會打球，腦袋跟球一樣小。,0,M
9c0490c1-04a5-4aa6-80cd-fc858433c3c0,234755922,2020-11-09T05:59:22.095Z,2020-11-09T05:59:22.095Z,36,安打安打全壘打🥎,0,M
f1011047-8cfa-4cee-8126-9a747ec57256,234755922,2020-11-09T06:00:21.865Z,2020-11-09T06:00:21.865Z,37,B35 這位哥，講話不要那麼衝。,0,M
6d5800a8-28ee-4df8-8bd8-d320af948a5f,234755922,2020-11-09T09:38:19.708Z,2020-11-09T09:38:19.708Z,38,B37 不是衝不衝的問題，是事實,0,M
fa283bd4-5b75-43a0-a442-0e594b1f8279,234755922,2020-11-09T09:44:26.064Z,2020-11-09T09:44:26.064Z,39,低分系意外嗎?,0,M
2f1f89ed-a36f-47b7-bc7b-cd67e495a7a7,234755922,2020-11-09T10:43:04.049Z,2020-11-09T10:43:04.049Z,40,對啊妳媽生你也是一個意外,2,M
ecb9a7cf-7120-489a-95af-e6ce637c1769,234755922,2020-11-09T11:06:32.906Z,2020-11-09T11:06:32.906Z,41,B38 別吃嘴了,0,M
14c8bf28-721a-477c-b4d9-3f6f9c6ea89c,234755922,2020-11-09T12:06:55.732Z,2020-11-09T12:06:55.732Z,42,要打就去練舞室打,0,M
d313cc2c-1699-4558-85ff-5cbb5395c429,234755922,2020-11-09T12:09:59.155Z,2020-11-10T04:16:43.726Z,43,,,
2a41d9ea-45e6-4dfc-ac11-c1c409481daa,234755922,2020-11-10T00:06:36.571Z,2020-11-10T00:06:36.571Z,44,B40 至少她生我之後我沒去讀三小水養,0,M
b3264944-19a1-4288-82cd-748ae73dc516,234755922,2020-11-10T01:26:08.882Z,2020-11-10T01:26:08.882Z,45,B43 你是不是只會攻擊別人媽媽？ 你嘴巴顛倒長？,1,M
38e11764-0051-4974-913c-e5613a161a2b,234755922,2020-11-10T06:16:48.524Z,2020-11-10T06:16:48.524Z,46,90後是不是不會道歉啊？就一句「對不起下次會注意」就能結束的事情 很難嗎？,0,M
656e20f5-156b-42b4-a47d-43a4c33aafae,234755922,2020-11-10T06:27:55.490Z,2020-11-10T06:27:55.490Z,47,道歉啥 有做錯事？,0,M
9d9e79d2-3666-4bba-8f47-85a1d401ab28,234755922,2020-11-10T07:00:49.627Z,2020-11-10T07:00:49.627Z,48,沒啊 怎麼會錯呢 只是國小生都知道玩要去操場或空曠的地方,0,M
f5917196-c038-4d3f-82a9-050083b95f69,234755922,2020-11-10T09:13:07.328Z,2020-11-10T09:13:07.328Z,49,哇 那你很懂欸😎😎😎 skrskr 🤙🤙🤙,0,M
6333eb52-910c-424a-b8ae-3c1031883b15,234755922,2020-11-10T09:27:17.472Z,2020-11-10T09:27:17.472Z,50,現在老人都喜歡倚老賣老，好厲害,0,M
64b1bbc9-2799-4605-96e4-dd4b02847003,234755922,2020-11-10T09:28:18.970Z,2020-11-10T09:28:18.970Z,51,可撥大一,0,M
cb50b288-fa1b-472f-aa83-c852c8b77c20,234755922,2020-11-10T09:29:01.902Z,2020-11-10T09:29:01.902Z,52,而且應該是00後吧 90後是三小 1990哦 天才🤙🤙🤙,0,M
eb5b5dd9-042e-494c-a2d3-260a148cdfda,234755922,2020-11-10T09:36:42.417Z,2020-11-10T09:40:42.904Z,53,"嘿齁 都忘記你們是00後的草莓了抱歉 我的錯
可悲大一生 連公民都還沒成為就知道是個禍害了",0,M
3b885d5d-581d-44c3-8f94-03d8d2f71581,234755922,2020-11-10T10:27:50.564Z,2020-11-10T10:27:50.564Z,54,趕快去領老人津貼吧 別在這校版逗留了 版都臭了,0,M
d8046ea5-5ff2-4cbb-a07f-21dee8ae0ed7,234755922,2020-11-13T11:47:11.576Z,2020-11-13T11:47:11.576Z,55,"安打啦安打 xxx 🎤🎤🎤
安打啦安打 xxx🎵🎵🎵
xxx 全壘打 xxx 全壘打 x x x 全壘打
🎤🎵🎤🎵🎤🎵🎤🎵🎤🎵",0,M
3b2c0078-f934-4f90-9520-3f4f41e3d8dd,234755922,2020-11-17T06:36:23.335Z,2020-11-17T06:36:23.335Z,56,是不会搬走吗 咱们就是想打棒球 过瘾🐒,0,M
010909fa-f83a-4927-9b02-997c87b65743,234755922,2020-11-17T19:09:42.680Z,2020-11-17T19:09:42.680Z,57,這大一生有夠丟臉頭好痛🤦🏼‍♂️,0,M
d52e60c1-5b37-486b-b97f-58bc1064770a,234749904,2020-11-07T03:39:46.452Z,2020-11-07T03:39:46.452Z,1,+,0,M
1c1f9df3-9b59-46aa-8f7b-503cfd46595c,234749904,2020-11-07T10:43:16.329Z,2020-11-07T10:43:16.329Z,2,+,0,M
61b70373-66b3-4573-afa5-31f91595e48b,234749904,2020-11-07T12:03:54.433Z,2020-11-07T12:03:54.433Z,3,"B1 
B2 

https://forms.gle/uHKJXN5Wu917KvHPA",0,M
6b3eaa49-9d5e-4447-8806-9d114a7b0099,234749904,2020-11-07T12:23:59.620Z,2020-11-07T12:23:59.620Z,4,"B2 
B1 
填完回覆一下",0,M
58fd64c1-ce30-42d2-8427-5302ce73ccd9,234749904,2020-11-07T13:13:17.129Z,2020-11-07T13:13:17.129Z,5,+,1,M
827632b3-c6bf-45d2-a8ae-d49acf8eeb44,234749904,2020-11-07T13:39:37.772Z,2020-11-07T13:39:37.772Z,6,加賴叫過去,0,M
eef4ad0b-606f-469b-9f00-c6bd6233e1e4,234749904,2020-11-10T07:07:46.941Z,2020-11-10T07:07:46.941Z,7,四休二甲阿璋,0,M
b2eb1f19-e7bc-4310-ab80-cc4d01067d79,234749904,2020-11-10T13:45:20.230Z,2020-11-10T13:45:20.230Z,8,+,0,M
4d6cef78-e98d-43c9-9f4b-a7e71729fbfb,234749904,2020-11-10T15:54:18.620Z,2020-11-10T15:54:18.620Z,9,"B5 
B7 
B8 
幫我填個單 填好了回覆偶
期中allpass

https://firebasehostingproxy.page.link/198886819888/forms.gle/uHKJXN5Wu917KvHPA",0,M
1e6cdbe3-b747-4963-b4c3-81546f49e9bf,234749904,2020-11-12T14:57:55.195Z,2020-11-12T14:57:55.195Z,10,B3 B2填好了,0,M
8741dcd7-21b5-4bcb-9f91-7bb7911d00c2,234749904,2020-11-14T11:26:26.772Z,2020-11-14T11:26:26.772Z,11,還有人要進 填個單哦,0,M
5d608ec5-edbb-4e66-a25d-e5e4ed3934d5,234748307,2020-11-06T09:08:16.442Z,2020-11-06T09:08:16.442Z,1,要當美食家嗎,1,M
f4185cb3-d90c-41e2-80b0-33946db17539,234748307,2020-11-06T11:37:10.848Z,2020-11-06T11:37:10.848Z,2,B1 沒有啦,2,F
549b0f6b-2b52-4c52-9314-5498b242df8c,234748307,2020-11-06T14:25:31.407Z,2020-11-06T14:25:31.407Z,3,"ㄜ抱歉
明後兩天老闆還真的沒營業
你可以好好減肥兩天了",2,M
edb195cf-74c0-4293-baa3-324e5d901507,234748307,2020-11-07T07:08:49.703Z,2020-11-07T07:09:13.526Z,4,"難怪路上跟租屋突然看到有人帶冰淇淋回來
BUT 冰淇淋這樣好貴喔",1,F
32abcf77-796e-40ab-b5fc-fd0eb0b7eb2e,234748307,2020-11-07T07:23:16.353Z,2020-11-07T07:23:16.353Z,5,"B4 你是新生吧
吃過之後會完全理解“物超所值”這成語",23,M
613bd7ac-7ef4-466e-b289-fa8ce6f1d338,234748307,2020-11-07T08:43:34.541Z,2020-11-07T08:43:34.541Z,6,終於回來了QwQ,1,F
44d22d8f-8151-4cfe-99fb-a486bc0f7bed,234748307,2020-11-07T08:57:07.017Z,2020-11-07T08:57:07.017Z,7,B6 還沒12點就很多人在排了,0,F
d7f76bea-4643-430d-b1b4-94a89b7656c6,234748307,2020-11-07T12:57:07.948Z,2020-11-07T12:57:07.948Z,8,"超好吃的好嗎
新生請一定要去吃吃看",2,M
f6e806c0-d04e-45db-8597-b395bfbea9b7,234748307,2020-11-07T15:26:48.886Z,2020-11-07T15:26:48.886Z,9,"冰淇淋是我以前踏進去學餐的動力來源
不然根本就不會去⋯⋯⋯",0,F
9653a510-980f-435b-8fac-566cbe5a4b08,234748307,2020-11-09T15:08:49.883Z,2020-11-09T15:08:49.883Z,10,B4 手工的這樣算很便宜了,0,M
4966f27f-50f5-49e4-ab19-13e46a550c38,234748307,2020-11-09T16:06:42.136Z,2020-11-09T16:06:42.136Z,11,高科生應該都不知道啦,0,M
5d907f1d-f6c2-4e02-8224-b38287898831,234748307,2020-11-10T05:56:33.384Z,2020-11-10T05:56:33.384Z,12,"新生剛剛去朝聖了！
真的好好吃ಥ‿ಥ",0,F
e694e381-183d-4e6b-95b4-100bb0fd7bed,234748307,2020-11-10T15:44:06.484Z,2020-11-10T15:44:06.484Z,13,"可以加社團關注老闆ㄉ動向喔
https://i.imgur.com/TWJB8UI.jpg",1,F
43005ce1-e505-48cc-a4ee-884604f82ddb,234748307,2020-11-11T12:19:33.199Z,2020-11-11T12:19:33.199Z,14,旗津只有難吃的自助餐😂😂😂,0,M
8fcd2aa8-a3b9-4138-bb4f-20c5d4e8ad68,234748307,2020-11-19T18:51:00.135Z,2020-11-19T18:51:00.135Z,15,B11 笑死 超哭🤣,0,M
b19fc847-9c77-467c-bbef-8617ef8a2fcc,234748307,2020-11-28T18:56:30.524Z,2020-11-28T18:56:30.524Z,16,"真假有冰淇淋 我夜校大四了還不知道
每次去學校學餐都關了笑死",0,M
372290d0-badd-48eb-9384-b7897cc31164,234748307,2020-11-29T18:37:37.076Z,2020-11-29T18:37:37.076Z,17,在哪裡呀,0,F
957a2f1d-87e0-4fc7-a677-43b5bae184a1,234748307,2020-11-29T23:58:53.869Z,2020-11-29T23:58:53.869Z,18,B17 在校門口對面的早餐店(小七對面),0,F
79de7dbe-2396-49ef-867c-12f43ca77bd3,234744846,2020-11-05T16:46:14.774Z,2020-11-05T16:46:14.774Z,1,什麼賞,0,M
2d5d8741-722b-4d9f-874d-f2efa3789ac2,234744846,2020-11-06T05:55:59.300Z,2020-11-06T05:55:59.300Z,2,B1 鴨賞,1,M
bfa35675-e70b-4f7b-bc82-8e4cf0d172ce,234744846,2020-11-07T02:02:44.082Z,2020-11-07T02:02:44.082Z,3,鄧不利多,0,M
57d82b08-4c52-4ee4-a57f-30808365da52,234744838,2020-11-05T15:32:52.491Z,2020-11-05T15:32:52.491Z,1,是可以但是你的宿舍朋友要去跟樓長申請，如果沒有申請一般來說是不可以進入宿舍的,1,M
be166982-6ccd-4de0-aec3-1a6d94270091,234744838,2020-11-05T15:34:43.881Z,2020-11-05T15:34:43.881Z,2,B1 申請有限人數嗎？,0,M
82c19945-542c-475b-a554-7650f37fbd05,234744838,2020-11-05T16:18:13.181Z,2020-11-05T16:18:13.181Z,3,B2 這一點的話可能就不太了解了可能要你問一下學校，或是問問看你有沒有住宿的朋友,0,M
d0afa702-0faf-45f7-9d3b-4fb2f9225a57,234744838,2020-11-06T05:36:13.293Z,2020-11-06T05:36:13.293Z,4,規定不行，但都不會有人管,0,M
02ff1e14-faa5-488c-8763-3efef3b56180,234744838,2020-11-07T02:29:32.568Z,2020-11-07T02:29:32.568Z,5,男宿大門永遠為你開著...呵呵,0,M
fd5f9c38-33c4-498e-94f4-12155c870aa8,234744838,2020-11-07T12:58:27.019Z,2020-11-07T12:58:27.019Z,6,"要帶就別帶一些白目的朋友
不然他們如果惹事有得你受的",0,M
ae98e90b-48e0-4b28-a85e-8194c4344d23,234744838,2020-11-07T18:06:24.958Z,2020-11-07T18:06:24.958Z,7,"要帶同學進宿舍請跟宿服申請  並不是跟樓長
宿服同意 才會跟樓長通知👌🏻",0,M
695c6b1d-784a-4577-9660-2dfc9d607ea4,234744066,2020-11-05T13:48:17.059Z,2020-11-05T13:48:17.059Z,1,煮掉 要不然勒,0,M
cbdfbe59-9206-4f53-87d1-a1601cd96492,234744066,2020-11-05T15:20:14.209Z,2020-11-05T15:20:14.209Z,2,交給警察養,0,M
39b13f2e-a9e8-42c7-8a91-8f1fc7b7bf3f,234744066,2020-11-05T15:31:13.989Z,2020-11-05T15:31:13.989Z,3,廢話 直接做成烤鴨阿,1,M
a44001d0-4a82-43e2-86c6-6fe1f50ac8bc,234744066,2020-11-05T18:26:34.228Z,2020-11-05T18:26:34.228Z,4,求照片,0,F
743925ab-00b1-4abf-b7b5-bbb53a5a4d3b,234744066,2020-11-05T18:40:51.954Z,2020-11-05T18:40:51.954Z,5,中暑了 拿來烤吧,1,M
e97b15aa-746c-43c0-af0c-623b4200706d,234744066,2020-11-05T19:06:48.253Z,2020-11-05T19:06:48.253Z,6,煮掉啊,0,M
49cec07d-1d0a-48fc-8ae5-9ce396ee0a23,234744066,2020-11-06T01:02:30.357Z,2020-11-06T01:02:30.357Z,7,賣給學餐加菜,0,M
3361f5d6-a0a2-442a-9ba9-218b81b79b53,234744066,2020-11-06T09:24:21.259Z,2020-11-06T09:24:21.259Z,8,放宿舍前的魚池,2,M
bde30795-bda7-4af0-bee1-88c85f6e0a86,234744066,2020-11-08T06:04:17.231Z,2020-11-08T06:04:17.231Z,9,認真想養ㄟ,0,F
3c158854-b1d2-47b3-be9e-1bb6cbba82b9,234744066,2020-11-09T13:07:43.191Z,2020-11-09T13:07:43.191Z,10,被煮成三杯鴨了抱歉,0,M
26affef6-a493-4e1f-aafb-6816ddde5c67,234744066,2020-11-10T04:04:52.785Z,2020-11-10T04:04:52.785Z,11,B10 認真嗎🤣,0,M
f93a2938-4517-4550-a2b9-dd8bc661d92d,234744066,2020-11-10T15:04:58.895Z,2020-11-10T15:04:58.895Z,12,鴨子還在嗎 我想養,0,M
67f25fc8-1de5-459e-8bd3-e2589337bf90,234744066,2020-11-18T13:09:00.047Z,2020-11-18T13:09:00.047Z,13,還有嗎？,0,F
48220957-f178-4d62-a708-29b7f87d1d0d,234744066,2020-11-18T16:32:11.820Z,2020-11-18T16:32:11.820Z,14,"真的被煮成三杯鴨了抱歉
有點鹹",0,M
4c8ba1b4-0c64-4156-a7e3-1d3a1ad79106,234744066,2020-11-18T22:33:29.902Z,2020-11-18T22:33:29.902Z,15,"通常是做法事的鴨
吃了會倒楣 所以法師才會亂放生
學弟  （拍拍",0,M
60ebe75b-110f-4631-bc44-e9a9a156e7b2,234742670,2020-11-05T09:39:02.571Z,2020-11-05T09:49:08.683Z,1,,,
4af05c20-2de6-4bdb-be4f-680de5c742d1,234742670,2020-11-05T09:44:58.061Z,2020-11-05T09:44:58.061Z,2,海科素質,3,M
6c6194e4-ed63-4dbc-adda-1b239cdace96,234742670,2020-11-05T09:49:30.332Z,2020-11-05T09:49:30.332Z,3,啊就你家園區跑出來的啊,1,M
520d2d18-b4f9-4b03-8c72-7d38c504f028,234742670,2020-11-05T09:56:55.648Z,2020-11-05T09:56:55.648Z,4,B3 本園只負責可愛動物（貓狗）保育跟食品（小吉） 加工 業務沒有負責到猴子的部分 請勿抹黑😤,4,M
b87e7e6d-a131-492a-8186-e7717186167f,234742670,2020-11-05T10:34:39.067Z,2020-11-05T12:41:50.317Z,5,"真搞怪
https://i.imgur.com/1FE0qel.jpg",1,M
053c4719-c486-482e-ae87-34c70e172107,234742670,2020-11-05T10:48:40.804Z,2020-11-05T10:48:40.804Z,6,笑死 車牌沒碼壞透了B5,0,M
37fdcc15-343a-422d-9f6e-4056f8e13d59,234742670,2020-11-05T11:22:48.255Z,2020-11-05T11:22:48.255Z,7,好歹車牌打個碼吧,0,M
c39cd312-ebb8-48fd-a88f-39cfdf3497f2,234742670,2020-11-05T12:42:47.876Z,2020-11-05T12:42:47.876Z,8,大一的吧,0,M
46fb16a1-4c8f-4590-9238-4b3f981c9123,234742670,2020-11-05T12:43:07.762Z,2020-11-05T12:43:07.762Z,9,B6 我碼好了😂,0,M
2ec3d9cd-bc51-45a4-a188-e92f9b251e30,234742670,2020-11-05T12:43:49.653Z,2020-11-05T12:43:49.653Z,10,B7 做這種事，不用怕人碼啊,0,M
38226473-8749-402c-abb0-81cd9919dc06,234742670,2020-11-05T13:02:34.011Z,2020-11-05T13:02:34.011Z,11,https://megapx-assets.dcard.tw/images/8128fa7c-255d-4293-a99d-18f012cb9d56/640.jpeg,0,M
1389c4bd-b6d9-49e8-a9f2-394443bc4147,234742670,2020-11-05T13:08:51.228Z,2020-11-05T13:08:51.228Z,12,追上去啊,0,M
3a3920f8-0e0d-4f70-a299-cf695e4d012a,234742670,2020-11-05T13:17:47.372Z,2020-11-05T13:17:47.372Z,13,"車牌：NFY-5810
😂😂😂",6,M
4127cf7a-a016-4809-96b5-2dc98e5ff270,234742670,2020-11-05T13:24:13.113Z,2020-11-05T13:24:13.113Z,14,B13 好壞,0,M
1748b472-71e7-4899-94ea-94b07ac8feb3,234742670,2020-11-05T13:37:30.998Z,2020-11-05T13:37:30.998Z,15,什麼是煞車線？,0,M
ddccd53f-9540-4234-9565-1cfed4c573f4,234742670,2020-11-05T13:49:52.330Z,2020-11-05T13:49:52.330Z,16,笑死 直接給他過去 哪來的猴子,1,M
fb28ea42-4db5-4171-9a2f-7c3edcdaf808,234742670,2020-11-05T14:17:12.226Z,2020-11-05T14:17:12.226Z,17,"要是柵欄可以開到一半就好
我一定讓他撞爆柵欄",1,M
ee61f381-ae4c-4587-9b12-3cbf0ec01caf,234742670,2020-11-05T14:38:03.155Z,2020-11-05T14:38:03.155Z,18,坐等上來道歉,1,M
f06b5b35-592a-4121-ae99-478aef770434,234742670,2020-11-05T14:43:15.283Z,2020-11-05T14:43:15.283Z,19,等這位哥出來說明,1,M
f7475c60-b975-41e9-850a-fc0e9661b649,234742670,2020-11-05T14:50:16.445Z,2020-11-05T14:50:16.445Z,20,幹我笑了,0,M
369f1b45-1183-4a49-b9b2-a0f7060f9900,234742670,2020-11-05T15:31:20.668Z,2020-11-05T15:31:20.668Z,21,可能尿急想拉屎,0,M
