96d6e3da-95dd-4f8d-abc3-87b43a8aec50,234924244,2020-12-08T02:12:12.821Z,2020-12-08T02:12:12.821Z,108,"87隊長處理一下好嗎？
不是説隊部永遠和外派幹部站在同陣線？
今天到別隊被學弟羞辱就算了，那是別隊師長要管教；但今天發生事情了自己隊還有老鼠屎在那邊借題發揮，背後捅刀，這種同學行為糟糕、心態惡劣，不管一下我們以後誰敢外派？誰敢為隊部做事？誰敢信任隊部？難不成隊部都不太敢碰gay？不敢找gay的麻煩？應該不是吧？",5,M
6fbbc3c1-3b8f-4967-99ab-c9bb14b2e170,234924244,2020-12-08T06:14:12.829Z,2020-12-08T06:14:12.829Z,109,B108 之前那個gay後來是怎麼處理的 卡卡卡卡,0,M
cf129cdb-c2bc-4d1c-90fa-77e4e3703895,234924244,2020-12-08T06:34:25.745Z,2020-12-08T06:34:25.745Z,110,B108 打110比較快喔,1,M
848d0c90-5213-4c3c-b497-9542d1d1edf2,234924244,2020-12-08T08:07:55.005Z,2020-12-08T08:07:55.005Z,111,B109 一言以蔽之：死馬當活馬醫,0,M
4151ddf6-4743-4ac2-baed-9ec0d36a6ee4,234924244,2020-12-08T11:03:10.762Z,2020-12-08T11:03:10.762Z,112,B5 本來就幾乎都是基層在用的啊...,0,M
f0d3dd65-3cd2-445b-adaf-acbcc1f780ab,234924244,2020-12-08T11:12:54.968Z,2020-12-08T11:12:54.968Z,113,B112 請不要當一個看著民眾或同仁被攻擊，沒能力保護他們，甚至連自己辦法保護好的幹部。,0,M
651ffa9e-09d2-47e7-9889-ca5bbefdc231,234924244,2020-12-08T11:19:05.788Z,2020-12-08T11:19:26.833Z,114,"B113 蛤 我可以啊 但是我說真的啊 本來就幾乎都是基層在用啊 我畢業後 摔倒人用過4次柔道 該學好的 我覺得應該是基層 我看到現在一堆學弟妹都不會用柔道 看到我都快吐血了 
做為警察 請自己保護好自己 才有能力保護別人",1,M
a382746a-af70-465c-911f-e75518dc218f,234924244,2020-12-09T06:02:42.277Z,2020-12-09T06:02:42.277Z,115,有夠扯的 身為同學都看不下去了🙄🙄,1,M
949c82ad-f5ad-48b4-856f-cf87b18c141f,234924244,2020-12-09T06:03:26.708Z,2020-12-09T06:03:26.708Z,116,其實也還好 反正當事人就是不接觸不回應不談判 三不原則 龜起來 哈哈😎😎,0,M
a51177b8-23ab-4340-bcd9-7312aeb0cd30,234924244,2020-12-09T10:00:19.111Z,2020-12-09T10:00:19.111Z,117,"B116 是不接觸、不談判、不妥協

龜起來我是不知道，搞不好她又在自己限動發一堆文，可能這樓好幾個人都已經被列為她的「應道歉清單」了，自己趕快準備伴手禮去吧，要有誠意ㄛ",1,M
ee7cffd6-63f4-410e-a0fd-c5f4fe5bb65c,234924244,2020-12-09T10:14:26.693Z,2020-12-09T10:14:26.693Z,118,"哀..學弟啊，誰不好惹，去惹公安系？
那些搞情報、搞政治的你也敢碰..服了U",1,M
b337159b-af16-44c5-962e-aa548b8e6f71,234924244,2020-12-09T10:23:30.262Z,2020-12-09T10:23:30.262Z,119,B98 黃🈹一出手，便知有沒有🤙🤙,0,M
ce9a77cf-df1d-4218-bbd3-d769795c9ca8,234924244,2020-12-09T10:39:41.351Z,2020-12-09T10:39:41.351Z,120,B33 來朝聖一波~所以人家外派幹部在翱翔，你怎麼還停痣在過去的芝麻小事呢(ノ｀Д´)ノ彡┻━┻,0,M
377b0074-37c0-4153-8a77-bac0f21bffc6,234924244,2020-12-09T11:01:09.748Z,2020-12-09T11:01:09.748Z,121,B119 黃🈹連黑衣組織都能調查徹底,2,M
f688254d-18b9-413d-a132-d3f06df09f13,234924244,2020-12-09T13:09:50.909Z,2020-12-09T13:09:50.909Z,122,B121 澈,0,M
ab6c9dbf-b829-47da-88c8-f86579a2ca0b,234924158,2020-12-05T09:41:11.604Z,2020-12-05T09:41:11.604Z,1,"跟體能訓練一樣
老一輩的喜歡用身體痛苦來表示訓練有效",33,M
59e4bbc2-6534-425d-ae00-7bcc10df2a3b,234919970,2020-12-04T13:06:49.391Z,2020-12-04T13:06:49.391Z,1,"靠杯 又是它 
一個考不上想當官的760仔
想當官 考三等啊 不要考不上整天刷存在",13,M
e268ad6b-f5de-45fd-9aec-9ef2a84dc47b,234919970,2020-12-04T13:07:47.795Z,2020-12-04T13:07:47.795Z,2,這個ID之前是不是有發過？,5,M
58ef7da1-47e9-420d-8daf-b8a25ef50e82,234919970,2020-12-04T13:10:18.787Z,2020-12-04T13:10:18.787Z,3,B2 三天一小吵，五天一大鬧的那種,6,M
e74f6a4e-eb2a-45eb-856c-fc280c199c25,234919970,2020-12-04T13:15:20.976Z,2020-12-04T13:15:20.976Z,4,"我之前督勤，看到很多這種受訓完回去跩個二五八萬的，對警專剛畢業新進的弟弟們指指點點的，但自己明明什麼都不太會又整天雷同仁，不知道在邱幾點的
唉⋯希望學弟不要學他們的態度",35,M
b61b7184-c244-4438-b1ef-74ca13e1c0c6,234919970,2020-12-04T13:20:21.196Z,2020-12-04T22:39:09.591Z,5,,,
d406cbd0-4292-47a3-bd3e-f7b085a77e21,234919970,2020-12-04T14:22:41.458Z,2020-12-04T14:22:51.367Z,6,B5 真的，之前有個結訓出來轉進內勤業務科室的整天裝死，甚至聽到最扯的是他跟你說他不會用電腦，結果上班看YT看的很高興，所有工作都是其他人幫他扛，還好他最後被調離了,5,M
fe37759b-ec57-47d0-9cd0-5fd676be0cf7,234919970,2020-12-04T14:45:07.994Z,2020-12-05T04:46:53.959Z,7,"佐一似乎跟釋字760號的產物佐四類不一樣，
這樣抨擊是客體錯誤？",5,M
0bbf04dc-6bc0-42f7-8df4-8cef56922bbb,234919970,2020-12-04T14:51:11.939Z,2020-12-04T14:51:11.939Z,8,"這種進內勤辦業務很常一副跩樣
問什麼都不會 阿也不知道在跩什麼
業務也是通通丟給學弟妹做
自己整天上網看影片滑手機 爽領薪水
真正的無效警力 薪水小偷

去警大受訓可能只學到自我膨脹吧",18,F
06cad049-8ef1-4a7d-8216-e879a7d8f29f,234919970,2020-12-04T15:18:56.766Z,2020-12-04T15:18:56.766Z,9,只能說又是一顆老鼠屎壞了整群佐四類學長姐,0,M
e7536e4d-11d0-4640-851a-0a50ee5170f2,234919970,2020-12-04T15:26:25.109Z,2020-12-04T15:26:25.109Z,10,這明明是佐一類卻被認為佐四類,2,M
8911b80a-8ef7-41cb-85de-1902ec42f673,234919970,2020-12-04T15:40:06.850Z,2020-12-04T15:40:06.850Z,11,你連那一類都不曉得還當官B4,2,M
8e032b8a-787f-49a1-9109-21f5a319a531,234919970,2020-12-04T15:43:49.848Z,2020-12-04T15:43:49.848Z,12,連警察都分不清楚佐一類跟760差別難怪保訓會也都在鬼扯蛋,1,M
5c8f453a-9b5d-4d77-a4b6-2ac8a5908b5b,234919970,2020-12-04T16:08:49.992Z,2020-12-04T16:08:49.992Z,13,我上班也都在耍廢欸QQ,0,M
4bafec5d-5855-4f60-8e45-3d7a59b742e1,234919970,2020-12-04T16:27:45.169Z,2020-12-04T16:27:45.169Z,14,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/cpu/p/234921348",0,D
2965726e-0f7e-44d0-9567-16f1c68f5a7f,234919970,2020-12-04T16:46:28.113Z,2020-12-04T16:46:28.113Z,15,"警佐一類跟釋字760造就的佐四類完全不同
警佐一類跟釋字760造就的佐四類完全不同
警佐一類跟釋字760造就的佐四類完全不同

沒讀書的回去多讀點書，不要出來丟人現眼，這種程度連乙等特考都考不過",1,M
7755bd26-9c09-4bf8-bfbe-ab9d25f9df0f,234919970,2020-12-04T16:53:36.464Z,2020-12-04T16:55:27.302Z,16,"這個人連佐ㄧ類的程度都沒有啦
好好爬文一下就知道了
就是一個考不上三等又想重考四等去專單爽，自己考不上又嫉妒吵著要巡官接勤區的人而已ㄏㄏ",1,M
334b5d31-d7f6-4aed-b613-4d38e1958314,234919970,2020-12-04T17:52:26.162Z,2020-12-04T17:52:26.162Z,17,"這貼文內函文資料明明是警佐班39期一類向公務人員保障暨培訓委員會複審回復的資料，為何會被認為是 佐四類呢？
貼文者到底有沒有認真看函文內的資料呢？",1,F
34d8c1dd-2807-4437-b1a3-91fd8967e67a,234919970,2020-12-04T21:15:54.612Z,2020-12-04T21:15:54.612Z,18,"這個ID發過很多次文
有人猜是佐四的
原po應該是有跟到這系列的文才會這樣說",0,M
0f82c592-b113-4bf5-9b76-a654da09c63a,234919970,2020-12-05T01:08:42.802Z,2020-12-05T01:08:42.802Z,19,"原Po弄得清楚按照規則考試努力升遷，卻沒得到相應結果的佐一類
跟
搭上順風車的四類嗎？",0,M
a97e8126-0b1e-46ba-ba1b-886e09b2fd54,234919970,2020-12-05T01:11:13.947Z,2020-12-05T01:11:13.947Z,20,這篇是說原Po沒弄清楚人員是誰所以是個笑話嗎？,0,M
dab58924-af3d-4966-a89f-e5e9901205bb,234919970,2020-12-05T01:26:03.423Z,2020-12-05T01:26:03.423Z,21,這篇見證警大的素質 也是不怎麼樣,0,M
f0eb7a47-aedc-4d39-be59-3842532d30a6,234919970,2020-12-05T01:40:26.548Z,2020-12-05T01:40:26.548Z,22,我們二技就是被你們這些佐類的弄到只能原單位候缺，佐類全部出來道歉,6,M
d67eb761-9b2d-41be-b91e-fafef23bca29,234919970,2020-12-05T02:48:02.302Z,2020-12-05T02:48:02.302Z,23,"這應該是佐一類吧？
佐一類他們簡章確實寫到，但是實際上卻沒派，所以才會去吵
跟佐四類完全不一樣",0,M
81e56367-18ca-4888-bc1a-03b224042605,234919970,2020-12-05T04:01:32.395Z,2020-12-05T04:01:32.395Z,24,搞錯對象了～小朋友,0,M
b92ffd53-2299-4e6c-aec0-3c33c4bb3800,234919970,2020-12-05T04:32:31.977Z,2020-12-05T04:35:58.322Z,25,"原po分得出一跟四怎麼寫嗎？
明明內文就是針對佐一類的問題
正期素質如此？",0,M
84cb2760-0c3f-414d-9cde-d23be73f63f5,234919970,2020-12-05T04:50:01.223Z,2020-12-05T04:50:01.223Z,26,"正期素質再怎麼爛都比待退老人好
謝謝",3,M
cd91fbe9-f85c-4157-8b6a-1a7064a22d14,234919970,2020-12-05T09:35:26.336Z,2020-12-05T09:35:26.336Z,27,760只有說100年以前考過三等的那十幾個人可以適用 ，都是某內政部長官自己擴大解釋說什麼以前乙等特考的一體適用，才造成2000多個佐四類，我是覺得有違憲嫌疑🤔,3,M
ae0da58e-a183-4520-994a-734db39c1147,234919970,2020-12-05T10:37:49.018Z,2020-12-05T10:37:49.018Z,28,https://i.imgur.com/cuy8d5f.jpg,1,M
e5ab5b4d-b49b-4caa-8581-66145c550a97,234919970,2020-12-05T12:05:05.532Z,2020-12-05T12:05:05.532Z,29,"B22 
佐一二三類，不是也候缺嗎",0,F
3e5dcf30-7c25-466f-8d9b-ad5dcad268be,234919970,2020-12-05T12:48:50.215Z,2020-12-05T12:48:50.215Z,30,B22 二技很多連「特考」都沒考過，候缺剛好而已,0,M
180db6b8-49b6-4e45-b9b4-3a5976e4db3a,234919970,2020-12-05T15:28:44.803Z,2020-12-05T15:28:44.803Z,31,"欸欸欸把我們研究生放哪裡啦
明年特考我們也會加油的💪",1,F
a9bffc44-6294-4f65-9a86-4b77b6a2d97a,234919970,2020-12-06T01:57:23.705Z,2020-12-06T01:58:14.340Z,32,,,
9a39d147-189f-47ca-a0c1-7b997e3af733,234919970,2020-12-06T04:40:53.114Z,2020-12-06T04:40:53.114Z,33,考試進去不要內鬥,0,M
daebb8ac-9473-4476-96a7-6530c05bb680,234919970,2020-12-06T04:55:54.724Z,2020-12-06T05:28:34.570Z,34,,,
85d9281d-354e-4c33-b4ef-a1b2a4846c3c,234919970,2020-12-06T05:29:28.755Z,2020-12-06T05:29:28.755Z,35,"講個笑話 
正期生都不認真準備特考",0,M
600b95e0-f2dc-4d67-8d02-148b8c83bafa,234919970,2020-12-06T05:32:21.407Z,2020-12-06T05:32:21.407Z,36,"B35 講個更棒的笑話 正期生之前都沒洩題
為什麼我知道 因為我特考有過🤪🤪🤪",1,M
9f8ad185-3fe1-4c2d-b204-11f0f00be3a5,234915494,2020-12-03T16:06:50.411Z,2020-12-03T16:06:50.411Z,1,"滑半天
ig?
fb?
twitter?
都沒有啊，裝孝唯",1,M
c1cb6470-736b-4125-a71c-3fe67c9a0f38,234915494,2020-12-03T16:12:23.653Z,2020-12-03T16:12:23.653Z,2,不爽不要做大軍即將抵達戰場,3,M
6f69f613-008e-4627-840d-564e724debf8,234915494,2020-12-03T17:53:09.380Z,2020-12-03T17:53:09.380Z,3,我看發這文的腦袋也沒多好吧ㄏㄏ,4,M
1576d6ca-2b17-476f-8fbb-1b618ee1fb1e,234915494,2020-12-03T20:01:12.978Z,2020-12-03T20:01:12.978Z,4,"記者到底知不知道正妹這兩個字要怎麼用
看的我豆頁好痛",6,M
c5925d47-38b1-4c1d-b9ab-c6ee799b63c0,234915093,2020-12-03T15:14:54.095Z,2020-12-03T15:14:54.095Z,1,你打這篇文的時間就可以走到舊館了哦❤️,14,M
51156913-ba95-49db-aabf-c94733923678,234915093,2020-12-03T15:17:31.338Z,2020-12-03T15:17:48.399Z,2,標寫題這樣成，卻懂還看得，就這是中的文奇嗎妙？,17,M
8c3e5017-14f0-4817-8264-39f7d76db42f,234915093,2020-12-03T15:21:32.778Z,2020-12-03T15:21:32.778Z,3,啊啊啊啊啊啊 可以不可以不以可,2,M
768b332d-c2bb-4f1e-b6b8-cad594107f59,234915093,2020-12-03T15:23:01.864Z,2020-12-03T15:23:01.864Z,4,可不可可可不可可可可不不不可可可可,2,M
65ed2244-0edf-4bd4-9781-932ee79c57ed,234915093,2020-12-03T16:08:07.150Z,2020-12-03T16:08:07.150Z,5,可以ㄚ，call foodturtle，龜龜外送，幫你送到寢室,4,M
93e0df2b-7e3e-47e3-b897-c594e0848805,234915093,2020-12-03T16:22:36.902Z,2020-12-03T16:22:36.902Z,6,"學長辛苦了你先去睡一下啦
這樣的表達能力我很擔心欸",3,M
45019649-ad6a-4ca8-816e-96659573ef35,234915093,2020-12-03T16:29:13.883Z,2020-12-03T16:29:13.883Z,7,派謝啦 ，漏了個“不要”兩個字炮火就這麼猛烈,5,M
9eb9446d-1c1f-4bea-a671-6d998b0892b8,234915093,2020-12-04T02:17:03.689Z,2020-12-04T02:17:03.689Z,8,學長是不是腿斷了？,2,M
46d9033c-a5e7-4f81-9bcb-d6a00704d67e,234915093,2020-12-04T11:23:22.939Z,2020-12-04T11:23:22.939Z,9,https://i.imgur.com/2cqncyl.jpg,0,M
1fde38a5-60f2-417f-8072-1f66eb81175c,234913533,2020-12-03T10:45:08.629Z,2020-12-03T10:45:08.629Z,1,嘔嘔嘔嘔嘔,1,M
0812b7e5-5f2a-4e4a-97ab-78b0f0827901,234913533,2020-12-03T11:11:18.033Z,2020-12-03T11:11:18.033Z,2,不用一首接一首欸 沒欠你ㄟ🤢,4,M
ccf965fe-7ac5-481a-88af-ff590ca9487b,234913533,2020-12-03T11:43:34.160Z,2020-12-03T11:43:34.160Z,3,"笑死
https://i.imgur.com/IFAHL4Q.jpg",12,M
67763e32-83c1-4c53-9a18-5889ed4195cc,234913533,2020-12-03T12:06:31.668Z,2020-12-03T12:06:31.668Z,4,在餐廳上差點滑倒,16,M
bdd35ce7-dbde-4bc2-b700-a6b342aba62e,234913533,2020-12-03T14:54:53.807Z,2020-12-03T14:54:53.807Z,5,優質,0,M
54c15b45-d355-4ebb-b28b-55def6f9d4cc,234913533,2020-12-03T15:11:16.413Z,2020-12-03T15:11:16.413Z,6,"樓上幾層
加油 扛下去
你可以的
因為接下來
只有更油，沒有最油👍",1,M
a21c0bce-ab50-4ded-a26c-3bdb3ba00dce,234913533,2020-12-03T15:44:48.196Z,2020-12-03T15:44:58.061Z,7,,,
7842421e-16f8-4e46-9db6-901351f53ca1,234913533,2020-12-03T22:28:57.843Z,2020-12-03T22:28:57.843Z,8,Ahoy,1,M
16906eaa-adfc-4c63-aca0-ee713cfa6f85,234913533,2020-12-03T23:43:34.165Z,2020-12-03T23:43:34.165Z,9,B8 閉嘴,0,M
4e452bb9-2b15-47f8-9a1a-76743fcd7598,234913533,2020-12-03T23:44:12.478Z,2020-12-03T23:44:12.478Z,10,Ahoy!Ahoy!Ahoy!Ahoy!Ahoy!,2,M
879f7e16-882c-4386-80b0-e3880490e66a,234913533,2020-12-03T23:52:48.644Z,2020-12-03T23:52:48.644Z,11,今早的homura 我覺得很棒👍,0,M
d920bd14-c53a-48bf-9bd3-5ebfd65cfe6f,234913533,2020-12-04T05:06:41.027Z,2020-12-04T05:06:41.027Z,12,加油～每年中警之音都要有幾位宅宅,0,M
0033a941-91ba-403a-91de-975a8897c2d0,234913533,2020-12-04T13:36:49.161Z,2020-12-04T13:36:49.161Z,13,聽到整個嗨起來,0,M
1c56bb87-54de-4dde-af23-f6fb5ae1940d,234913533,2020-12-05T18:45:51.463Z,2020-12-05T18:45:51.463Z,14,太棒了太棒了,0,M
78420062-80a1-4a13-bdb1-027c17ae3a11,234913533,2020-12-05T18:46:21.688Z,2020-12-05T18:46:21.688Z,15,第一次覺得上餐廳那麼有價值,0,M
b04958de-68d8-413d-9f8f-e8d593e433db,234910708,2020-12-03T00:54:56.675Z,2020-12-03T00:54:56.675Z,1,"我先幫酸民留言
不爽不要做
不爽不要讀",10,M
5fa10b93-342b-4538-8f5c-79ad443b1a6b,234910708,2020-12-03T02:18:33.580Z,2020-12-03T02:18:33.580Z,2,警大既視感,0,M
b497c895-c3c8-4bbb-867a-49e019be097e,234910708,2020-12-03T02:46:09.155Z,2020-12-03T02:46:09.155Z,3,不爽不要讀大軍即將抵達戰場,25,M
b6102ac8-f267-40d8-80dc-47072691802f,234910708,2020-12-03T03:12:22.059Z,2020-12-03T03:12:22.059Z,4,"可以做的大事不做
偏去做些小事的既視感",0,M
ef6fb648-f1e0-46e6-8659-a3cf51cf4b08,234910708,2020-12-03T04:43:48.582Z,2020-12-03T04:43:48.582Z,5,B3 不爽不要讀啦(上鉤,2,M
ab7a34c3-a1a1-4840-bbd9-a3e31454fc12,234910708,2020-12-03T04:56:50.460Z,2020-12-03T04:56:50.460Z,6,總隊師長什麼時候有人調派到校外ㄌ🤔,1,M
0e89464c-750a-4bfd-8574-f1bc63f499d5,234910708,2020-12-03T05:56:54.607Z,2020-12-03T08:22:18.412Z,7,"B6 總隊長之後不是要高升到警政署嗎
當然要先準備好",3,M
ff3f98a0-841c-4ae7-8c32-b9e60339576b,234910708,2020-12-03T08:15:52.327Z,2020-12-03T08:15:52.327Z,8,"大家先想想自己領公費在學校
本來就有義務遵守規定維護好環境
說真的啦
沒人逼你讀
不爽不要讀啊",0,M
3744bdd6-4437-41a6-b507-159c3f90b130,234910708,2020-12-03T08:25:11.778Z,2020-12-03T08:25:11.778Z,9,"B8 請問這所公費學校的目的是什麼
收人考過特考嘛...
啊現在在拆樓梯蓋樓梯、弄出一個推力超大的寒假留宿規範
而不去建造更好的讀書環境或是加印公發書給學弟妹
還是改建成軍校 反正校方要的是只會聽從指令不會思考的木頭士兵",3,M
3bc6d535-96e3-4377-9965-e60e8ed33c38,234910708,2020-12-03T11:36:51.398Z,2020-12-03T11:36:51.398Z,10,"總歸一句就是大家對警大的期望太高了嘛 本質上跟軍校一樣的地方
要什麼民主要什麼自由 當初近來唸不是就要有覺悟了嗎 
況且當警察就要服從 叫你幹嘛就幹嘛 不要意見一大堆啦 媽寶",1,M
b100deee-0e52-43c7-ac2b-5a2fa58e4a37,234910708,2020-12-03T17:14:03.867Z,2020-12-03T17:14:03.867Z,11,"你各位內務好好收
不然我就叫你每天中午到隊部罰站",0,M
8410c698-d38c-46fe-9b7a-26ef5cf4f2f5,234910708,2020-12-03T18:15:38.147Z,2020-12-03T18:15:38.147Z,12,"B10 
兄弟   希望你是在反串
相信我
當警察如果只會服從
你背上肯定會被捅很多刀",0,M
e6e9cc2d-effd-45f4-bdb6-9d7be3a53d97,234910708,2020-12-05T05:03:56.915Z,2020-12-05T05:03:56.915Z,13,B12 同意👍,0,M
c8b8fa66-80b9-4a49-84bb-c4e9b3fbcda2,234910708,2020-12-05T05:14:33.614Z,2020-12-05T05:14:33.614Z,14,領公費不代表要當狗耶你各位,0,M
e39fdd85-fab3-48e0-81a6-7536fbdcbd6b,234910708,2020-12-05T06:08:59.871Z,2020-12-05T06:08:59.871Z,15,沒本事不領公費就乖乖當狗 可憐,0,M
af7e001d-4dc3-4176-87ad-1097fed315c8,234910708,2020-12-05T06:50:29.077Z,2020-12-05T06:50:29.077Z,16,B15 不領公費進來當研究所一般生邊寫論文邊考特考有比較不可憐嗎哈哈哈哈哈,0,M
b8f998ac-bbff-45f1-9fea-bee768731ad3,234908023,2020-12-02T13:33:46.396Z,2020-12-02T13:33:46.396Z,1,呵呵，會被回應鑑測當熱身⋯⋯,4,M
90f24c5c-ed02-47d8-851e-4ca730dd195f,234908023,2020-12-02T13:39:08.271Z,2020-12-02T13:39:08.271Z,2,"菜雞 鑑測都自己同學在數
人多有沒有上去測驗都不知道
假裝很喘去報成績就可以了",27,M
90302194-e640-47e3-98d8-1904893d9658,234908023,2020-12-02T14:54:11.977Z,2020-12-02T14:54:11.977Z,3,"柔道鑑測在混的人居多
摔角教官要不要考慮一下放過學生啊",3,M
d48d6c75-e856-4c4f-b6c4-af1dea81313e,234908023,2020-12-02T15:37:00.042Z,2020-12-02T15:37:00.042Z,4,"摔角那個真的傻眼
五指撐地???",5,M
4fbaa23b-defc-468c-b6c1-4dfdca227056,234908023,2020-12-02T16:06:13.299Z,2020-12-02T16:06:13.299Z,5,我覺得柔道已經很爽了,2,M
5bd4bebb-2638-412f-92c3-f6fba9a19ef0,234908023,2020-12-02T16:13:10.855Z,2020-12-02T16:13:10.855Z,6,體技練得好，民眾告到飽,2,M
c7a35a5e-f8e0-46ad-9f26-62b2fc1c48ef,234908023,2020-12-04T13:50:32.179Z,2020-12-04T13:50:32.179Z,7,"可以統計看看嗎  柔道學習越多的人 歹徒抓幾件嗎？  
沒什麼功夫的人 他又抓幾件呢？
若學越多抓越少問題出在那？",1,M
d070085c-fd22-4d54-8c95-bfd452ba58a9,234908023,2020-12-08T14:58:38.345Z,2020-12-08T15:01:33.748Z,8,"B7 問題有兩個
一個是你統計沒學好，這種題目要用假設檢定。
只能拒絕題目設定，而非正面肯定。
另一個是邏輯思考有誤， 柔道關係的是自保能力跟對抗能力，不是辦案能力。

不小心認真回了，但是每次看到上級胡亂統計出某些數據，然後不當連結事實真是很不爽。",1,M
0027a009-4209-4dab-8e0d-9c0aa21ccc01,234907920,2020-12-02T12:23:40.982Z,2020-12-02T12:23:40.982Z,1,特考加油,1,M
dd94dfe2-1474-460c-b4bc-0a8e4391c92b,234907920,2020-12-02T13:22:41.100Z,2020-12-02T13:22:41.100Z,2,還以為是校外的野狗又發春了,2,M
