f729d0d8-a63b-4a55-a461-98a0440d3314,234938084,2020-12-07T17:45:18.902Z,2020-12-07T17:45:18.902Z,4,我遇到的口氣有點差欸……一上來就 能幫我掃QR CODE嗎 按讚 追蹤 網址 投票 還會手把手觸你手機教你怎麼弄  甩下一句到幾號前都可以投每天可以投一次 一句謝謝就轉身離開 講話很直欸……直銷至少都還會盡量把主題讓說明你知道他在幹嘛 連一個活動目的都沒講明就要拐一個幫忙 不是這樣做人吧 看到安X什麼慈善瞬間反感徒增,2,M
4dc66c23-689b-41c8-85f0-d5dfd267f80e,234938084,2020-12-07T18:03:25.292Z,2020-12-07T18:03:25.292Z,5,"B4 換個角度想 小朋友他們不太可能自己去報名這個 也許是學校單位等等替他們填報的 他們只知道票數越多他們就能做到他們想做的活動 加上各家庭教育的不同及他們是一個團體 團體中本來就很難十全十美  會貼文出來 單純是覺得他們做出我在那個年紀沒有做過的事 覺得他們很勇敢～
也謝謝你遇到那樣的狀況 還是幫助了他們！",4,F
44dbe778-618d-4f8e-9394-a1c4864528d2,234938084,2020-12-08T01:53:44.356Z,2020-12-08T01:53:44.356Z,6,什麼都不知道 是提線木偶嗎,0,M
826fa850-df42-4050-9d89-5a2dc50f1151,234938084,2020-12-08T02:23:23.354Z,2020-12-08T02:23:23.354Z,7,原po超美 讚讚,1,M
f29e7f67-4e9b-42e3-97f4-c7b9785a910a,234937404,2020-12-07T15:43:50.037Z,2020-12-07T15:46:29.602Z,1,獎助金部分是？@@，可是我的怎麼沒收到😭,0,M
c563ea48-1c66-4acf-bbed-3979a797c2c4,234937404,2020-12-07T15:49:12.444Z,2020-12-07T15:49:12.444Z,2,B1 碩士ㄉ獎助學金,0,M
c1afbce7-38d4-4201-99e1-0c039adc7857,234937404,2020-12-08T02:08:14.190Z,2020-12-08T02:08:14.190Z,3,是全部一次下來嗎,0,F
dd8f733f-807f-41e2-85a4-b1433c5e0622,234937404,2020-12-08T02:34:08.198Z,2020-12-08T02:34:08.198Z,4,B3 對,0,M
8bafa299-e550-412c-82c7-6c9c7d9c7427,234937404,2020-12-08T06:46:09.604Z,2020-12-08T06:48:37.259Z,5,,,
d9b6d796-cc7f-429e-81ee-1eaff77f8dda,234936961,2020-12-07T14:54:09.210Z,2020-12-07T14:54:09.210Z,1,沒有什麼比甜心卡重要的,6,M
dd70eaf7-9bda-4a23-84a4-a5d5b31bff37,234936224,2020-12-07T13:52:19.830Z,2020-12-07T13:52:19.830Z,1,了不起負責,1,M
e2ccd577-2afe-4db5-906c-f7382ef48838,234936224,2020-12-07T13:52:23.509Z,2020-12-07T13:53:37.482Z,2,,,
d75834b4-5250-4c57-807e-a2649d4fe84e,234936224,2020-12-08T13:10:51.639Z,2020-12-08T13:10:56.291Z,3,,,
82fd23e7-de02-4c96-9279-b0507ff2467d,234936224,2020-12-08T13:11:13.787Z,2020-12-08T13:11:13.787Z,4,我接受你的道歉，下次不要在這樣了,1,M
2aaa9f88-8e1a-4616-ae41-57c44f97b276,234935437,2020-12-07T08:11:36.604Z,2020-12-07T08:11:36.604Z,1,推推,0,F
28505249-1e0b-4aa5-a6ea-3f3feb99373e,234935437,2020-12-07T15:12:43.981Z,2020-12-07T15:12:43.981Z,2,短期可以嗎？,0,M
db3f834c-9f03-4b92-8d31-083eb9f969e1,234935437,2020-12-07T16:40:03.837Z,2020-12-07T16:40:03.837Z,3,有Jenny嗎🥺,0,M
c855d0a9-3ed9-466b-a17e-47665bbede90,234935437,2020-12-07T17:48:30.049Z,2020-12-07T17:48:30.049Z,4,字醜的人怎麼辦 一杯星巴克可能會被我弄成聖杯紋它會收我嗎🥲,0,M
6f0cb223-44c6-466c-88a5-065711f96f52,234935437,2020-12-07T17:52:26.030Z,2020-12-07T17:52:26.030Z,5,B3 可能有珍妮佛羅培茲,0,M
6955658d-1d41-4641-8fff-3d8b6ce3a899,234935437,2020-12-08T17:10:15.004Z,2020-12-08T17:10:15.004Z,6,我可以嗎🎅,0,M
878b88b3-7410-4a3b-9059-ab03276a852c,234935437,2020-12-08T18:31:33.518Z,2020-12-08T18:31:33.518Z,7,B3 Jenny 去北港了🥺好想他,1,F
4a687829-99b4-4817-8aec-24ae5ff03ee5,234935437,2020-12-08T18:31:59.156Z,2020-12-08T18:31:59.156Z,8,B4 還好啦 英文字是能多醜,0,F
c6814f81-7379-4c04-9b3c-16dd79b47966,234935437,2020-12-09T08:14:37.820Z,2020-12-09T08:14:37.820Z,9,星巴克有買一送一嗎？,1,M
a75255fe-b6b1-411a-baf4-ba269473d610,234935437,2020-12-09T08:15:34.136Z,2020-12-09T08:15:34.136Z,10,B9 我快被笑死😂,0,M
60586a3e-e89e-4451-b1ee-ab169f1863b6,234935437,2020-12-09T11:01:31.951Z,2020-12-09T11:01:31.951Z,11,B3 走，明天北港。,0,M
34f24111-8fdf-4fcb-96d6-b32c2ac87a9b,234935209,2020-12-08T15:35:49.198Z,2020-12-08T15:35:49.198Z,1,"我記得差不多
蠻喜歡老師的課 大推👍",2,F
da21eee2-2e21-40de-9137-a7005a14f487,234935209,2020-12-08T16:32:18.273Z,2020-12-08T16:32:18.273Z,2,一定要修！學到很多東西,2,F
06f27279-0f79-455e-9fc8-99eada0b0b7e,234935209,2020-12-08T17:11:20.059Z,2020-12-08T17:11:20.059Z,3,"修起來 
（他曾經是我班導的學長🎅",2,M
526a0ddf-7116-4d64-b48c-ee34eafeb440,234934241,2020-12-07T04:36:24.306Z,2020-12-07T04:36:24.306Z,1,他掉第二次了,0,M
3db54958-1bf3-4bb1-80c9-4561ce407ca3,234934241,2020-12-07T04:50:29.690Z,2020-12-07T04:50:29.690Z,2,真的非常感謝妳我拿到了😭！我之後會更加小心的ಥ_ಥ,2,F
d40b8451-58ba-455a-b594-e822b6b6ed22,234934241,2020-12-07T04:53:06.363Z,2020-12-07T04:53:06.363Z,3,詹君雅小妹妹,2,M
1ca56c9b-119e-43b2-8b3e-0fbff3d70390,234934241,2020-12-07T05:34:24.501Z,2020-12-07T05:34:24.501Z,4,是我的 謝謝你,0,M
511475b0-3fc7-4c43-ae95-88658ac8aaa0,234934241,2020-12-07T05:58:19.918Z,2020-12-07T05:58:52.955Z,5,,,
e1985fac-8bdd-44f4-b347-2b59baa09162,234934241,2020-12-07T15:48:23.633Z,2020-12-07T15:48:23.633Z,6,本人長得很可愛  👍,1,M
dc9822f7-0fcf-4e64-93e5-fe70701b4015,234934241,2020-12-08T13:20:05.236Z,2020-12-08T13:20:05.236Z,7,可以浪漫嗎,0,M
62341061-9e09-44c1-b69a-9622ce238c3d,234934241,2020-12-09T05:15:59.228Z,2020-12-09T05:15:59.228Z,8,阿姨妳的學生證掉了,0,M
2dcd632e-4866-4c76-bd08-063868132c38,234933749,2020-12-07T03:20:44.285Z,2020-12-07T03:20:44.285Z,1,"幹他講啊
跟我們講幹嘛
卒仔",7,M
10348aea-3bbf-4f06-9cb5-5262e788aead,234933749,2020-12-07T03:32:38.508Z,2020-12-07T03:32:38.508Z,2,"你上去自言自語的
可憐",0,M
ef8e2f02-07ca-48e3-b8e2-840d3ff4e18e,234933749,2020-12-07T03:45:19.363Z,2020-12-07T03:45:19.363Z,3,你484光電系,2,M
14247d17-69cb-4e2d-8469-442aaeed77f1,234933749,2020-12-07T03:56:37.783Z,2020-12-07T03:56:37.783Z,4,科系教授不說其他都是多講的,0,M
06e4b820-25a2-43f8-b9f9-426e87e2c6b0,234933749,2020-12-07T03:59:17.577Z,2020-12-07T03:59:17.577Z,5,不會有比航電工數二某龍還扯的教授了吧,2,M
3b57cb8a-a5e3-4484-ac21-84f8580edd6a,234933749,2020-12-07T04:07:09.619Z,2020-12-07T04:07:09.619Z,6,B1 我就卒仔怎麼了,0,M
2ff6ebda-2351-4d11-b12a-c11a9dc542b6,234933749,2020-12-07T04:07:30.829Z,2020-12-07T04:07:30.829Z,7,B3 4的,0,M
67a8f1b0-add4-4d30-a628-82d00d83e62e,234933749,2020-12-07T10:09:45.413Z,2020-12-07T10:09:45.413Z,8,打打嘴砲就能快活 我也替你的生活感到開心,0,M
aca681b2-9f9c-4610-b344-6dbacbd0d622,234933749,2020-12-07T10:46:26.218Z,2020-12-07T10:46:33.173Z,9,,,
5eb186bb-1534-4139-b3df-74a8e1a3f7fb,234933749,2020-12-07T10:47:46.137Z,2020-12-07T10:47:51.653Z,10,,,
475f6de3-a641-4069-b12d-06dfa5dcc412,234933749,2020-12-07T10:48:34.382Z,2020-12-07T10:48:34.382Z,11,B7 原來是一乙的夥伴,0,M
c51918ea-9a92-445e-bd56-5c41b2596584,234933749,2020-12-07T10:54:11.131Z,2020-12-07T10:54:11.131Z,12,我用內碼查到了，是飛機系王希銘王教授，老家在中壢，家裡開撞球館和健身房，在虎科上課亂上當薪水小偷，拿賺到的錢跑去約浪漫。,0,M
0572ef2f-944a-4cf2-ba4d-65095319fef8,234933749,2020-12-07T11:09:03.062Z,2020-12-07T11:09:03.062Z,13,B12 沃草 當到教授了,0,M
9e8497cb-3a5d-4d7b-b602-41dec8b417a2,234933749,2020-12-07T11:17:51.164Z,2020-12-07T11:17:51.164Z,14,他能證明他懂可以說他是教授！你想證明他亂教，就只有你們班很爛而已。,0,M
93ee8ea7-8b5e-4cca-a3f3-771d062000a7,234933749,2020-12-07T17:15:40.832Z,2020-12-07T17:15:40.832Z,15,B5 他連工數都不會吧,0,M
ac206064-5797-46bd-a674-a6483614a7fd,234933708,2020-12-07T02:50:27.595Z,2020-12-07T02:51:23.480Z,1,"紅字不理他 不影響
信箱就學號照打後面那串
密碼是校務密碼",1,M
395f3d43-e732-4336-b883-579f7a32e3ea,234933708,2020-12-07T02:57:22.824Z,2020-12-07T02:57:22.824Z,2,"你傳的照片已經幫你解答了……
https://i.imgur.com/Up0P6Ee.jpg",5,M
99a35de7-b1e9-4778-804f-315e59958cb6,234933708,2020-12-07T02:59:32.431Z,2020-12-07T03:03:20.649Z,3,"B1 
校務密碼是？
入學前自己設的哪個嗎？
有 成功了，感謝
B2
我就是看不太懂...對不起",1,M
5024e5c3-4b11-4938-929a-75e03b22bdc3,234933708,2020-12-07T04:56:46.888Z,2020-12-07T04:56:56.222Z,4,,,
9263f5e6-3314-45b4-8245-bd96c963ffac,234933708,2020-12-07T04:57:01.291Z,2020-12-07T04:57:01.291Z,5,"都寫「 點解 」了，
推測是港澳或是廣東的人。

直接用你的學號＋下圖的網址，
再配上個人密碼就可以用學校WIFI了。",0,F
8eca0b0f-e90f-44d8-90d2-635532598b65,234933708,2020-12-07T06:34:31.997Z,2020-12-07T06:34:31.997Z,6,學校wifi很爛😢,1,M
a45f023a-027b-43bb-b343-23463b759d98,234933708,2020-12-07T08:00:40.090Z,2020-12-07T08:00:40.090Z,7,"B5 
......不好意思
B6
同感，多少還可以用，但一直斷",0,M
6210ff7a-a217-4f92-b106-ed59a5c9def3,234926499,2020-12-06T13:54:31.352Z,2020-12-06T13:54:31.352Z,1,杜姊的課可以學到東西 但課程方面教很快 期中考筆試期末教作品,0,M
40dce869-dbdf-4d91-91f0-2894b22f69e0,234926499,2020-12-06T14:22:38.827Z,2020-12-06T14:22:38.827Z,2,B1 謝謝你！,0,M
e153dee3-a547-40a5-a0d0-2ac0eef22269,234926499,2020-12-07T02:45:30.533Z,2020-12-07T02:45:30.533Z,3,杜老師的課有學就會過，大推,0,M
b9f05c13-72d0-4ca1-9713-a7386373cf17,234926499,2020-12-07T03:08:57.999Z,2020-12-07T03:08:57.999Z,4,郭如男大刀 不要選 上課很硬,0,M
e4aacd58-b16a-4c1d-a8ee-0e62692114f9,234926499,2020-12-07T06:33:54.925Z,2020-12-07T06:33:54.925Z,5,兩個都很爽好嗎,0,M
63f76cb5-dc25-4521-9042-3ebce1f90347,234926499,2020-12-07T06:34:44.750Z,2020-12-07T06:34:44.750Z,6,B5 沒有！郭的工程光學真的很硬,0,M
8d3ae0fa-178d-4ca8-a235-7c578bb62910,234926499,2020-12-07T06:49:10.908Z,2020-12-07T06:49:10.908Z,7,"少在那騙...反正郭的課就是爆滿 
雖然老師說話有點酸
但老師刀子嘴豆腐心啦",0,M
a382eeb7-847f-44d6-8b54-0780cb5e3f20,234926499,2020-12-07T06:50:17.649Z,2020-12-07T06:50:17.649Z,8,B7 你有上過嗎？請你說一下老師上課方式跟注意事項,0,M
1324a493-0c00-4c9d-bd10-0c2c5b8c8843,234926499,2020-12-07T06:57:56.419Z,2020-12-07T06:57:56.419Z,9,沒啥注意事項就好好上課 期中考講義 期末小組報告,0,M
3950d95c-9e5a-494b-beed-348be95b10c7,234926499,2020-12-07T07:27:15.469Z,2020-12-07T07:27:15.469Z,10,郭老師 真的是很有趣的一個教授,0,M
78e827c4-dc79-48a9-8692-8eb1ecc0f0bb,234924884,2020-12-05T12:28:49.024Z,2020-12-05T12:28:49.024Z,1,會長 ~~~,0,M
a041db3b-afc3-45d3-a5ff-4362b10ef9ba,234924884,2020-12-05T12:46:54.894Z,2020-12-05T12:46:54.894Z,2,謝謝,0,M
32b46e33-ba23-4407-a6e0-bd780a02dc54,234924884,2020-12-05T12:54:46.479Z,2020-12-05T12:54:46.479Z,3,B2 你是ㄐㄧˇㄍㄡˊ嗎,0,M
01e375e9-e6d0-4020-a48d-8b7105fc46fe,234923365,2020-12-05T06:25:07.461Z,2020-12-05T06:25:07.461Z,1,要先跟學校申請才可以用的樣子,0,M
cc84d93a-1e52-4175-89fa-389094daea49,234923365,2020-12-05T06:26:34.737Z,2020-12-05T06:26:34.737Z,2,B1 請問要找哪一個單位申請？,0,M
afebbb2a-7420-4632-918d-046920c306e7,234923365,2020-12-05T06:28:01.558Z,2020-12-05T06:28:01.558Z,3,"說明：

 一、由於2020年間，學術網路發生各種頻繁的資安事件，學校也積極宣導與落實國家「資通安全管理法」，要求強化各 資訊系統之安全防護工作。

 二、SSL-VPN服務是提供教職員生便於從校外網路存取本校重要資源，目前預設為每個帳號都開放，但許多同學/教職員並無使用需求，造成帳號存在被盜用連線VPN且不自知 之風險，不僅造成資安問題也導致本校網路資源被濫用。 為加強保護帳號避免遭盜用，針對 SSL-VPN 服務的最新 管理措施如下。 

 　(一)SSL-VPN服務將改為申請制，預設不開放。

　 (二)SSL-VPN的開通申請，以學年度為單位進行申請。 

　 (三)每學年度的7月會開放提前申請新學年度的VPN使用權，具體申請時間會再另行公告。

　 (四)本學年度於本文公告日起開放申請，申請系統及其操作 流程詳如附件。 

 ＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊


請注意：
此郵件由系統自動發送，請勿直接回覆此郵件！
相關轉寄內容，如有疑問請與下列負責人員聯絡！

**************************************

國立虎尾科技大學電子計算機中心

陳小姐

E-mail：amy830330@nfu.edu.tw

Tel：05-631-5992  Fax：05-632-5292

63201雲林縣虎尾鎮文化路64號資訊大樓三樓

**************************************

我們無法幫您轉達，敬請見諒！

＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊",3,M
2b966358-0034-434f-b1da-b96415a027cb,234923365,2020-12-05T06:34:40.883Z,2020-12-05T06:34:40.883Z,4,感謝,0,M
db6e41db-0557-48e3-8088-e9dae6db8030,234923365,2020-12-05T07:33:21.785Z,2020-12-05T07:33:21.785Z,5,傻眼..,0,M
3ff22099-d419-43e3-b87d-22fe71f3b9e5,234923365,2020-12-05T07:50:38.876Z,2020-12-05T07:50:38.876Z,6,B5 喵喵,1,M
1ea5d775-3ab8-48a5-8414-80861c50f79b,234923365,2020-12-05T08:03:33.533Z,2020-12-05T08:03:33.533Z,7,ecare申請,0,M
224ff928-fcd8-4242-be92-5e6ae4343904,234923365,2020-12-06T08:57:14.222Z,2020-12-06T08:57:14.222Z,8,校務e-card申請,0,F
a361d6cd-93a7-4c2d-b970-fb54fc2d41f9,234922982,2020-12-05T11:02:29.346Z,2020-12-05T11:02:29.346Z,1,取消訂單,1,M
25629215-ef62-406b-9d99-4ffd8eac0f2d,234922982,2020-12-05T12:00:57.868Z,2020-12-05T12:00:57.868Z,2,之前快遞有打給我通知取貨，但我聽到地址在學校我馬上給他我家地址，給你參考,0,M
47325bb9-c66d-451c-a91b-97765133ed45,234922982,2020-12-06T12:04:10.622Z,2020-12-06T12:04:10.622Z,3,"B1 有用優惠卷取消會不見
B2 怕剛好沒接到電話
有沒有收發室工讀同學可以解答QQ",0,M
9eb4fc2b-b7d8-42c4-bee3-488b2aed02d3,234922583,2020-12-05T13:53:10.712Z,2020-12-05T13:53:10.712Z,1,找人包養,0,M
96b7a3d5-6c83-4e12-9ea7-d526a157dc80,234922583,2020-12-06T10:49:14.336Z,2020-12-06T10:49:14.336Z,2,B1 讓我 王希銘來照顧你的下半輩子,0,M
78983bda-4b4b-4cfd-8a58-5e4d447bcf0d,234922583,2020-12-08T06:51:08.681Z,2020-12-08T06:51:08.681Z,3,王仕明,1,M
b187cdc0-ab4d-4611-8b85-f22c4cc2b08a,234922583,2020-12-10T08:43:37.795Z,2020-12-10T08:43:37.795Z,4,B3 材料百人斬 正解,0,M
bb7b3b3d-e864-4f0f-ac29-142212294478,234922009,2020-12-04T18:50:16.039Z,2020-12-04T18:50:16.039Z,1,4.30,0,M
43487962-3a52-4b47-b170-84cf6d5a091d,234922009,2020-12-04T18:58:10.299Z,2020-12-04T18:58:10.299Z,2,卡,0,M
48b47ad0-c130-402b-921d-37e8c9a28ae4,234922009,2020-12-04T19:28:17.489Z,2020-12-04T19:28:17.489Z,3,今天早上去吃也沒開QQ,0,M
5f2a5727-fd76-461b-9965-9cdf9d2bf2be,234922009,2020-12-04T19:56:33.000Z,2020-12-04T19:56:33.000Z,4,"我很難過 好幾天沒吃到 戒斷症狀都出來了
手一直抖 教授問我是不是沒抽煙 我問他老人家知道京川嗎 他突然對我點了點頭 我們兩人就這樣一起抱著痛哭 

就這樣我又混過一次meeting",39,M
7c3a7c1b-80d3-4c3f-90ff-909ac52f9780,234922009,2020-12-04T22:17:46.415Z,2020-12-04T22:17:46.415Z,5,今天也沒開喔,0,M
42e9e38d-905b-4c0e-9ac5-3cad3c27d430,234922009,2020-12-05T01:38:14.675Z,2020-12-05T01:38:14.675Z,6,希銘只吃饗食,1,M
ddb5eaa2-e137-4b9a-a072-0eb772064ccf,234922009,2020-12-06T05:56:12.258Z,2020-12-06T05:56:12.258Z,7,王同學是誰 想認識 感覺肌肉很大😍,0,M
994ca5ee-b9a0-4eb0-8643-1dc3c7e95ced,234922009,2020-12-06T09:20:54.666Z,2020-12-06T09:20:54.666Z,8,B7 我用內碼查到了 飛機系王希銘,0,M
e7d0ef62-8b68-4082-94ef-686c555cc480,234922009,2020-12-06T09:58:02.307Z,2020-12-06T09:58:02.307Z,9,奧樂雞好可愛,1,F
d0029775-b128-4e4c-9183-25a0cb6c4876,234922009,2020-12-06T11:32:55.749Z,2020-12-06T11:32:55.749Z,10,B4 下次知道怎麼做了,0,M
ebd9838e-9bcc-41fc-a36f-1388bb95e516,234922009,2020-12-06T12:56:14.285Z,2020-12-06T12:56:14.285Z,11,"我也有一隻奧樂雞～～～
我都抱著他睡覺",1,M
8a6b585d-b2f5-4575-b4d7-07210e399ce6,234922009,2020-12-06T14:30:45.535Z,2020-12-06T14:30:45.535Z,12,明天也不會開哭哭,0,M
e04a1e9d-d985-489f-b460-96bb544e67ea,234922009,2020-12-06T17:08:20.958Z,2020-12-06T17:08:20.958Z,13,"禮拜一固定休息
禮拜二～禮拜天 4:30～，12:00or售完
（有時候飯會不夠）差不多11:40老闆的女兒會開始收
建議是禮拜三跟四去吃。
by 吃到不用點就被老闆記住我吃什麼的人",0,M
278d93ca-18f8-4a13-8d70-648c525b084a,234922009,2020-12-07T19:25:15.554Z,2020-12-07T19:25:15.554Z,14,B13 吃到被記住的人但不知道這幾天都沒開,0,M
8ebb7a87-0f56-4b6c-9a2a-14e7ef2e8c3e,234921577,2020-12-04T17:57:55.472Z,2020-12-04T17:57:55.472Z,1,我跟他還會在一起嗎 有人知道嗎...,1,M
3f3a83d0-1792-4ca2-9c7f-27ec8d06d9e1,234921577,2020-12-04T19:14:17.464Z,2020-12-04T19:14:17.464Z,2,B1 可以占卜啊,0,M
7053a652-d681-422f-ada9-02267452668f,234921577,2020-12-04T23:19:43.174Z,2020-12-04T23:19:43.174Z,3,這裡認真的人不會來,0,M
5e3acc38-1631-4d9f-9939-e711ae58b105,234921577,2020-12-05T02:17:57.750Z,2020-12-05T02:17:57.750Z,4,你在只有猴子的動物園，叫我們丟不會的考題，是不是搞錯了什麼？,0,M
a53abd11-14a0-4500-a876-872697884a0f,234921577,2020-12-05T09:37:19.843Z,2020-12-05T09:38:44.100Z,5,https://i.imgur.com/0jspsNL.jpg,2,M
228b5c5a-e6de-481e-85ec-d7f07d0541c6,234921577,2020-12-05T09:42:21.496Z,2020-12-05T09:42:21.496Z,6,電機就是爛，爛到連題目都要用問的,0,M
d34d5ed8-8722-415a-a1b8-ca88542f17a4,234921577,2020-12-05T11:06:03.302Z,2020-12-05T11:06:03.302Z,7,爛也沒有電子爛,0,M
cfdbfcc4-9d66-455d-b842-ab645b681664,234921577,2020-12-05T14:29:27.556Z,2020-12-05T14:29:27.556Z,8,https://i.imgur.com/TBGA7Qg.jpg,3,M
38c2c55e-724f-4a7d-a1aa-549b201248cb,234921577,2020-12-06T20:02:14.702Z,2020-12-06T20:02:14.702Z,9,我就爛,0,M
a9d64224-6e93-4a8d-8269-ffd4224109e9,234921577,2020-12-07T14:05:56.518Z,2020-12-07T14:05:56.518Z,10,"https://i.imgur.com/OqJf7Oq.jpg
線代-linear transformation 
求畫線那段是怎麼來的，為什麼{0}包含於W'就能得出紅線的敘述",0,M
05f3c14a-30be-4684-ad96-f64146be5dfd,234918706,2020-12-04T08:43:37.973Z,2020-12-04T08:43:37.973Z,1,"這間材料行是沒問題啦 東西都還蠻便宜的 
不過我覺得還是給其他車行檢查一下 畢竟有些東西可能壞在裡面 沒拆你也看不到
啊都 叫做技師「朋友」了 熟一點的朋友 看到小問題 也當作沒看到 隨便修一修反正你也不懂外觀沒事就好",1,M
3e3b8302-e7aa-40f9-9c6c-417c3390440b,234918706,2020-12-04T08:47:29.169Z,2020-12-04T08:47:38.247Z,2,"我再去請車行看看
感恩b1",0,F
36ca9375-6448-40f0-90cd-10e6107b714d,234918706,2020-12-04T09:20:02.644Z,2020-12-04T09:20:02.644Z,3,"建議找間兩個人都同意的車行進行估價再修理，阿姨態度也太差了吧🤔問個：你們沒有談好就簽和解書嗎？如果是我的話就會要求她賠原廠的

同為騎勁戰的我替你拍拍(つД`)ノ",6,F
48176994-8a82-4097-880b-3750e8fc2ed7,234918706,2020-12-04T09:34:47.576Z,2020-12-04T09:36:22.380Z,4,"B2她已經叫料了......
我還跑去材料行問他們叫的料是怎麼樣的
也問了該怎麼分辯原廠的跟副廠的怎麼分
然後找他的技師朋友來修
剛剛有去問我認識很好的車行看看他說裡面其實沒問題只有車殼被撞斷
我覺得我太笨當下應該先驗車在簽和解
我以為車子當下只有亮面車殼被刮到
誰知道霧面車殼卡榫被撞斷QQ",0,F
cdc693ae-ae2f-4d27-af19-e1d5013fdd7b,234918706,2020-12-04T10:19:44.517Z,2020-12-04T10:20:57.118Z,5,我遇過一個帶著三個小孩的proma倒車撞倒我機車，安全帽摔地、煞車桿變形、車身刮地面。報了警還死不承認，因為沒監視器還真拿牠沒皮條。在小孩面前撒謊，這種垃圾人的垃圾DNA生的垃圾小孩長大也是禍亂人間。希望老天開眼讓牠sǐ全家。,18,M
45e9ebc2-d1b9-4746-a3f4-af669591bdf5,234918706,2020-12-04T16:04:52.068Z,2020-12-04T16:04:52.068Z,6,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nfu/p/234921205",0,D
28c22117-90c6-44b3-a3a4-de76386ef9ac,234918706,2020-12-04T17:10:28.217Z,2020-12-04T17:12:01.311Z,7,"應該由你去找信任的車行才對
那種材料行的技師
感覺很隨便
雖然只是殼而已
但  是我絕對不答應
要自己亂叫料是你家的事",0,M
7ee562a7-6e12-4760-bb72-41469ee0045a,234918706,2020-12-04T18:30:59.585Z,2020-12-04T18:32:25.060Z,8,"妳的車是四代還是五代啊？
Yamaha原廠網站可以查價格
我記得側蓋單邊1400左右
後側條750
我的五代最近也被撞倒😂
我是叫對方直接賠錢給我 我自己處理",0,M
d5406766-bbae-431d-b562-ef5cabbc3376,234918706,2020-12-04T18:51:47.049Z,2020-12-04T18:51:47.049Z,9,"如果是我 我會去大間的經銷商抓估價單，那種企業內銷售金質獎或是服務模範店的那種，開下來的單基本上最具公信力了，材料來源也不會有問題
車子不是重點，重點是財損，先別急著把車子修復好，有錢你才有辦法處理後續問題，不是說死要錢，但錢真的很重要，先喬到該有的價碼，不然你這個刮車就是完全被占便宜，被刮又拿不回原本的財損修車還倒貼 太虧了",0,M
dfaf197a-e361-4958-a668-26524bb49c92,234918706,2020-12-05T06:29:43.980Z,2020-12-05T06:29:43.980Z,10,B1 那間東西不便宜吧....台中霧峰的還比他便宜,0,M
9ce72c6b-1c24-4f59-a0af-2e403948efe9,234918706,2020-12-05T06:41:40.954Z,2020-12-05T06:41:40.954Z,11,"虎尾一堆垃圾三寶不意外
出門大家小心點
三寶最愛怪學生騎太快",0,M
3cbbcfe9-504f-4690-ad1e-ad4eabbb1b7f,234918706,2020-12-05T09:40:37.432Z,2020-12-05T09:40:37.432Z,12,B8 4代她叫料一千出頭是材料行老闆說的,0,F
c447e6b0-e6a7-4d90-8e17-0048cc96f019,234918706,2020-12-05T09:43:20.656Z,2020-12-05T09:43:20.656Z,13,"B10他朋友說他哥哥很愛改車都在那裡買
說都是原廠的要我放心
但當下在講的時候她們在那邊偷偷講話拿錢
才拿一張一千幾張百鈔還怕我看
讓我很不放心...........",0,F
9296162b-48bb-4771-9897-61de13ce1eb1,234918706,2020-12-07T00:32:24.581Z,2020-12-07T00:32:24.581Z,14,"B13 報案，然後堅持車行修
車主有權利選擇修車方式",0,M
