16e747f0-54bf-457a-ad3f-286a024a9e81,234866236,2020-11-25T13:46:12.332Z,2020-11-25T13:46:12.332Z,1,？,0,M
ef79ee4d-3c19-4c2a-a9a1-57ae1c9f915f,234866236,2020-11-25T13:50:49.108Z,2020-11-25T13:51:15.186Z,2,B1 三個人擋在挺生大樓門口，有一個人拿著籃球，那時候我戴著口罩，我就走過去（剛下課要回家,0,M
97976dac-3dab-4c45-816f-60c8bb998f2c,234866236,2020-11-25T14:15:58.332Z,2020-11-25T14:15:58.332Z,3,別跟腦麻兒計較啦,4,M
abee22a0-1734-4b94-bfe4-10517c6350fa,234866236,2020-11-25T15:16:14.028Z,2020-11-25T15:16:14.028Z,4,諾羅病毒是什麼梗= =,0,M
eb2e2d9b-fc00-4e56-bb90-3e970b1b231e,234866236,2020-11-25T15:30:04.202Z,2020-11-25T15:30:04.202Z,5,生蠔吃太多,0,M
857fd223-3ef6-4cb0-86be-755fd2adc884,234866236,2020-11-26T00:19:53.290Z,2020-11-26T00:19:53.290Z,6,真尷尬,0,M
769e6e91-1f07-48e0-805b-b23a4c35fdb4,234866236,2020-11-28T02:15:08.038Z,2020-11-28T02:15:08.038Z,7,"老子一定回 
我他媽西格瑪病毒",0,M
272f4d65-161b-43af-ac7a-eecc265a59b8,234866236,2020-12-01T09:00:01.597Z,2020-12-01T09:00:01.597Z,8,可以跟少雷反應,0,M
3f389e07-7ea8-4ac3-9d56-52ec8716b447,234862709,2020-11-25T02:49:50.579Z,2020-11-25T02:49:50.579Z,1,少雷不錯喔,0,M
d94e3411-ff6c-4beb-b627-81b72e4aa3a9,234862709,2020-11-25T04:01:39.155Z,2020-11-25T04:01:39.155Z,2,https://i.imgur.com/uzcYpU4.jpg,1,M
e032266b-7ba8-447b-aaef-2f2a48c34045,234862709,2020-11-25T05:02:44.920Z,2020-11-25T05:02:44.920Z,3,沒朋友 沒摯友QQ,1,F
ab69bf58-64ea-4a00-87bb-26fc205853a3,234862709,2020-11-25T10:00:58.110Z,2020-11-25T10:00:58.110Z,4,B3 有家人就好,1,M
c2d512dd-4406-42cb-bb58-86ba810bb9df,234862709,2020-11-25T10:06:46.899Z,2020-11-25T10:06:46.899Z,5,B3 沒朋友 比交了一個會背後捅刀的朋友好,14,M
9ba6bd0b-68ea-487a-8114-258c592c5d1d,234862709,2020-11-26T05:00:13.837Z,2020-11-26T05:00:13.837Z,6,少雷棒喔,0,M
0aec4d0b-1844-44e5-a20f-e9f349ab4e0c,234862709,2020-11-28T12:55:41.569Z,2020-11-28T12:55:41.569Z,7,少雷我愛你,0,M
ab5a1c7c-d698-46f4-968c-99c1d0d61eab,234862709,2020-11-28T15:27:32.246Z,2020-11-28T15:27:32.246Z,8,少雷好棒 不像化工的渣男,1,M
cbcc1618-7001-4f81-ba75-1c59d11811bf,234862417,2020-11-25T04:02:17.922Z,2020-11-25T04:02:17.922Z,1,小涵可以約妳看電影嗎,0,M
7967e4d9-bf82-45d5-a7a8-733ca5797375,234862417,2020-11-25T05:53:39.580Z,2020-11-25T05:53:39.580Z,2,哈哈是我啦,0,M
2c450232-ec54-478e-bcbd-e7a7daac3248,234862417,2020-11-26T05:49:21.181Z,2020-11-26T05:49:21.181Z,3,謝謝，已經去拿了,1,F
ff735802-33fa-4e50-9800-6671c3bf8407,234862394,2020-12-04T05:41:19.597Z,2020-12-04T05:41:19.597Z,1,真的不是我想講 以為跟往年有得比 結果那麼爛的獎品誰想要 從第一屆到第五屆 真的換個人換腦袋 贊助商這樣直接傻眼 lol校際盃沒有聯盟幣 你們沒跟G社合作我打冠軍算不算代表學校啊 還我孫鼎鉉,0,M
5c9c38f5-9480-4249-8d8b-a076dae03d9f,234862394,2020-12-04T05:47:41.783Z,2020-12-04T05:47:41.783Z,2,呼叫 @嗨彼得,0,M
c7fa7340-50b6-48ef-91b6-1c75ec759dc0,234862394,2020-12-04T05:52:55.343Z,2020-12-04T05:52:55.343Z,3,今年有雞排可以吃嗎？,0,M
2c67f03a-7d36-4f35-b604-24d4ce1a7604,234854328,2020-11-23T16:31:24.287Z,2020-11-23T16:31:24.287Z,1,男生宿舍很安靜 可以來,1,M
f9a12a15-0a1b-45af-a256-f1399cca2d73,234854328,2020-11-23T18:31:54.034Z,2020-11-23T18:31:54.034Z,2,下去跟他們講啊,0,M
f906e8d3-b927-40ec-9ff1-89e7b0644ada,234854328,2020-11-23T22:12:43.033Z,2020-11-23T22:12:43.033Z,3,我們是破店 合理 一堆猴子,2,M
01b126b5-5227-4bcf-958c-fbc7ccb8354b,234854328,2020-11-25T00:35:13.215Z,2020-11-25T00:35:13.215Z,4,在那邊抽煙的 10個有8個都是腦癱,4,M
f8357ce1-292a-44e9-aeb4-8616efb2c32b,234854328,2020-11-25T01:41:52.530Z,2020-11-25T01:41:52.530Z,5,"有時候你還會看到宿舍幹部也在那團裡面
或者他們會跑到頂樓抽菸
頂樓明明寫禁菸卻一堆菸蒂
 B0 你有沒有遇過半夜機車在拉轉催油門的",0,M
fe04589c-515d-4edc-b416-65ed040aa295,234854328,2020-11-25T10:15:28.422Z,2020-11-25T10:21:21.123Z,6,,,
7376c5a7-092b-4611-b655-608889106c09,234854328,2020-11-25T10:17:15.589Z,2020-11-25T10:17:15.589Z,7,B3 可以不用把自己學校想的這麼爛 那你可以教化他們嗎⋯,1,F
5a8f9bf3-7ba7-42f4-bd93-541110589572,234854328,2020-11-25T10:20:58.460Z,2020-11-25T10:20:58.460Z,8,B5 所以宿舍幹部到底是在做什麼的 ⋯ 不過我知道男宿舍長人很好就是，催油門也每天都有啦：）到底為什麼自私的人可以這麼多,0,F
06277271-0a51-4fd8-a218-3ed51a63a2ba,234854328,2020-11-25T12:09:46.115Z,2020-11-25T12:09:46.115Z,9,更討厭的是每次回宿舍都要被迫吸二手菸,3,F
204d751e-489a-4049-9ae8-8fdfebd9cb20,234854328,2020-11-25T15:38:14.961Z,2020-11-25T15:38:14.961Z,10,"B8 男宿舍長願意帶我們上去頂樓烤肉嗎
聽畢業的學長姐說
以前中秋可以去頂樓烤肉
不知道現在還能不能跟",1,M
707f6cf6-cdb9-41c2-af34-3f2823bdebfa,234850045,2020-11-23T05:45:26.636Z,2020-11-23T05:45:26.636Z,1,我只知道挺生大樓，不知道電機大樓在哪,0,M
512daae4-abef-4871-95e8-7674f45da852,234850045,2020-11-23T05:51:50.600Z,2020-11-23T05:51:50.600Z,2,那現在你知道了，電機大樓是挺生大樓的舊名字哦(笑) B1,0,F
d1d76920-6600-483a-8664-dae82dff87bf,234850045,2020-11-23T12:13:17.508Z,2020-11-23T12:13:17.508Z,3,我們班掃713的好像都沒有在掃🤭🤫,1,F
734ddb3a-3eae-4b34-8fd3-b2b035c9b7fe,234850045,2020-11-23T12:19:52.199Z,2020-11-23T12:19:52.199Z,4,"B3 可是我只是隔一個禮拜沒課
再去那邊就找不到了qq
應該不會有人要偷筆記吧（又不值錢
學妹可以幫忙問問你的同學嗎？
（跪",0,F
2a300d53-e330-4649-abb6-6c809639740f,234850045,2020-11-23T12:22:55.385Z,2020-11-23T12:22:55.385Z,5,"B4 好~我幫妳問問看~
筆記是真的忘在713嗎🤔
還是其實是別的地方 但妳忘記了",0,F
8bd3559a-0d77-4819-b712-e0b4de864cd9,234850045,2020-11-23T12:51:45.601Z,2020-11-23T12:51:45.601Z,6,"B5 感謝你！！
我也有懷疑過我不是忘在713！
正常我除了日文課之外我都不會把這些東西拿出來
但還是很不安地跑去別系的失物招領問問看，結果還是沒有（別系系主任大概覺得我瘋了#",0,F
d1fb3334-52b1-4c0a-862b-55127a461115,234848537,2020-11-22T18:11:44.869Z,2020-11-22T18:11:44.869Z,1,垃圾桶吧,0,M
48ff8e34-64af-4522-8219-2031cef9f91d,234848537,2020-11-22T18:53:36.564Z,2020-11-22T18:53:36.564Z,2,幫妳qq,0,M
38faab7f-a2cf-49f9-8c33-7197f6a58be1,234847503,2020-11-22T14:40:50.207Z,2020-11-22T14:40:56.460Z,1,,,
537a2150-20d6-4f7a-898a-60544b585ba0,234847503,2020-11-22T14:41:08.351Z,2020-11-22T14:41:08.351Z,2,什麼店啊好好奇,0,M
83828068-2977-4114-a2bf-515211476bcd,234847503,2020-11-22T14:53:26.190Z,2020-11-22T14:53:26.190Z,3,B2 往學校方向 下次你經過他就會拉你進去了,0,M
5329380a-5571-425f-bb19-0470984dfd6e,234847503,2020-11-22T15:02:22.125Z,2020-11-22T15:02:22.125Z,4,賀寶芙啦！搞直銷的別去,1,M
51808438-a396-49f5-99a0-20ad4b30b092,234847503,2020-11-22T16:12:55.606Z,2020-11-22T16:12:55.606Z,5,"馬的上次跟我說填問卷五分鐘
結果浪費了我1.2個小時",0,M
8dba1f0e-d1b6-4e12-9bc5-b938c3e050b2,234847503,2020-11-22T16:26:55.219Z,2020-11-22T16:26:55.219Z,6,B5 看來不是只有我 只是他很快就放我出來了,0,M
bbcbd9a5-e391-4062-9348-4061d22c8a88,234847503,2020-11-22T16:27:47.036Z,2020-11-22T16:27:47.036Z,7,B6可能我看起來比較好騙ㄅ😢,0,M
3d204a36-2c05-4267-be40-d54034d46bd5,234847503,2020-11-23T07:07:04.041Z,2020-11-23T07:07:04.041Z,8,有啊 我是拿著麥當勞,0,M
a216b21a-a5d9-42e6-8cb5-027216f1f490,234847503,2020-11-23T15:08:44.066Z,2020-11-23T15:08:44.066Z,9,絕對不要進去 他會叫你喝賀寶芙減肥=.=,0,F
28c5b177-e6b8-4ba9-a275-3ecbb329c1e0,234847503,2020-11-23T16:17:37.554Z,2020-11-23T16:17:37.554Z,10,B9 之後經過那裡真的要注意一下,0,M
5c86b74c-d81c-4810-827c-d7b10c1aa165,234847503,2020-11-24T01:24:30.358Z,2020-11-24T01:24:30.358Z,11,幾號出口阿,0,M
98c323e4-3240-43e2-a517-c1decd340d20,234847503,2020-11-24T04:17:47.695Z,2020-11-24T04:17:47.695Z,12,B11 路易莎旁邊那個巷子口,0,F
4e1e7411-2418-41e3-bc7e-950a0c9f1ef7,234847503,2020-11-24T11:44:19.951Z,2020-11-24T11:44:19.951Z,13,"我被拉過兩次 然後他們說要參加什麼比賽的
然後量體重跟體脂 我的天呀😑",0,F
a257c335-c6b3-4414-b8d6-9db6978af522,234847503,2020-11-24T16:28:43.797Z,2020-11-24T16:28:43.797Z,14,B13 只有量體重和體脂還有肌肉量...比較實際一點，其它就還好,0,M
c6903dc5-c8aa-4348-b2e4-3a369e70ace9,234847503,2020-11-25T00:32:18.706Z,2020-11-25T00:32:18.706Z,15,而且他還會要求你花170去喝他們的奶昔==,0,M
011e82e3-16ff-4819-895b-d0563704bef4,234847503,2020-11-25T04:45:20.100Z,2020-11-25T04:45:20.100Z,16,直銷抱怨大會🧐,0,F
7383fa0d-bb99-4e92-9ea2-6617bcaa30d7,234847503,2020-11-26T16:35:22.905Z,2020-11-26T16:35:22.905Z,17,每天都看到他們在那邊 路過都要低頭滑手機 不然又被抓進去,0,M
e5fff43e-8089-4bdf-a36d-1b8ea2ce4e62,234847503,2020-12-01T18:57:21.097Z,2020-12-01T18:57:21.097Z,18,宿舍附近711那條巷子往晴光方向左手邊也有一家滿可疑的,0,M
78e81b6a-c9c3-49e6-8609-be41d3509287,234841340,2020-11-22T07:49:24.521Z,2020-11-22T07:49:24.521Z,1,校🐔被綁架了,1,M
fa64cdd0-1d17-4985-987d-d15b356cf913,234830779,2020-11-21T02:38:45.365Z,2020-11-21T02:38:45.365Z,1,小豪包膜可以嗎？,0,M
f5ca99bc-394a-480a-9576-95058404b7c9,234829772,2020-11-20T07:19:05.296Z,2020-11-20T07:19:05.296Z,1,去失物招領看看有沒有,1,M
747f0b90-ea46-4af7-a78b-8e8c3b717706,234829772,2020-11-20T07:33:05.590Z,2020-11-20T07:33:05.590Z,2,哪邊的失物招領？大樓的是在系辦裏嗎？QQ B1,0,F
56c2a4e2-ee3f-430e-84db-a788f52fc44d,234829772,2020-11-23T03:07:46.483Z,2020-11-23T03:07:46.483Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ttu/p/234850045",0,D
bdb0956c-8be4-4844-8c14-ffc5bc1bedf5,234827773,2020-11-19T09:57:11.550Z,2020-11-19T09:57:36.062Z,1,,,
6c641673-4873-4b8e-bf5e-5e53e787a0b9,234827773,2020-11-19T11:27:07.743Z,2020-11-19T11:27:07.743Z,2,到底在共三小,3,F
130bada3-fdd7-4d0f-925b-4d1ed913e509,234827773,2020-11-19T11:37:05.843Z,2020-11-19T11:37:05.843Z,3,妳長的很安全謝謝,12,M
c82d336d-6642-4d21-af0f-6e056a1f7971,234827773,2020-11-19T14:32:02.874Z,2020-11-19T14:32:02.874Z,4,請問放三角錐在頭上是為了遮住破腦的地方嗎,5,M
f7b3402d-97fd-487b-a0ac-1b583d73681e,234827773,2020-11-19T16:11:46.860Z,2020-11-19T22:56:16.089Z,5,,,
77db28d0-75ef-4c42-adf5-9199bdffcc5f,234827773,2020-11-19T16:55:22.945Z,2020-11-19T16:55:22.945Z,6,壓力很大齁.....,1,M
0738e432-c2ac-4322-88e5-e4c344dab0e7,234827773,2020-11-20T04:02:55.721Z,2020-11-20T04:02:55.721Z,7,奶這麼小應該沒人要 呵呵,1,M
d9d84463-2dd7-48c3-a053-3bad85f0206d,234827773,2020-11-20T07:01:18.452Z,2020-11-20T07:01:18.452Z,8,錐子,0,F
067b0c7d-ac15-4a58-a57b-60451b87be67,234827773,2020-11-20T07:19:47.512Z,2020-11-20T07:19:47.512Z,9,"B6 至少不要跳樓都好 
真的壓力大給她抒發一下也沒差吧",0,M
abbc7f8d-21d4-4c45-aed6-6ecbcedc9b9c,234827773,2020-11-20T08:17:24.434Z,2020-11-20T08:17:24.434Z,10,B9 也是啦,0,M
8da0ca69-094e-4986-8bd0-4416c528fab6,234827773,2020-11-20T08:56:54.419Z,2020-11-20T08:56:54.419Z,11,笑爛,0,M
4bc3ea30-948d-40ae-a261-c8cb7610ce5a,234827773,2020-11-20T14:44:04.974Z,2020-11-20T14:44:04.974Z,12,好啦挺可愛的啦 雖然不知道你po的意義是啥,0,F
66f3864f-737a-465b-becf-5d2ca21e6dda,234827773,2020-11-20T15:15:46.476Z,2020-11-20T15:15:46.476Z,13,"可愛
求認識",0,M
7d58c62d-ab9a-4b07-acd6-fcdace21a28d,234827773,2020-11-26T02:13:40.411Z,2020-11-26T02:13:51.286Z,14,,,
a4be2c83-a8ab-4192-a3ec-77b0cbff15dd,234826691,2020-11-20T01:54:13.673Z,2020-11-20T01:54:13.673Z,1,小豪包膜可以嗎,0,M
031db402-0069-4afa-a7f1-19e072cec266,234826691,2020-11-20T10:51:38.464Z,2020-11-20T10:51:38.464Z,2,B1 蛤?,0,M
8c1c58db-75a2-4476-864d-5aa018fcdb7a,234825134,2020-11-18T18:42:13.436Z,2020-11-18T18:42:20.720Z,1,冠軍亞軍價值直接差很多,0,M
53e5c367-55e1-4d0d-b494-5ec1130cc3e0,234825134,2020-11-19T04:03:24.441Z,2020-11-19T04:03:24.441Z,2,不是還有特戰英豪的比賽?,0,M
0024c15d-53d8-4ebb-9f8f-1f019f882770,234825134,2020-11-19T04:26:52.298Z,2020-11-19T04:26:52.298Z,3,DC:鮪魚#4965 五路工具人 S10以前雙白金++++,0,M
c9b16fe1-00ab-46ca-ac4a-2b520d4e4564,234825134,2020-11-19T15:52:35.610Z,2020-11-19T15:52:35.610Z,4,B2 正在發,0,M
66ba423f-8a5f-4716-81a8-5324078ef805,234825134,2020-11-21T16:26:50.460Z,2020-11-21T16:26:50.460Z,5,可以辦mirror消珠珠大賽嗎,0,M
1e247ad0-fe14-4d1f-9617-b212e20c0530,234821203,2020-11-18T14:44:52.431Z,2020-11-18T14:44:59.745Z,1,這手 可以 給過,1,M
bf74e013-fe76-47b2-b75e-1992c7344aee,234821203,2020-11-19T01:15:33.845Z,2020-11-19T01:15:44.042Z,2,夠了 B1噁男,1,M
223dd0f8-8d86-4973-a4e9-27008500f36a,234820117,2020-11-18T10:24:32.547Z,2020-11-18T10:24:32.547Z,1,罰一次就知道了,0,M
e39c1a85-9d60-479f-b4a7-daa5280b9157,234820117,2020-11-18T10:50:44.740Z,2020-11-18T10:50:44.740Z,2,"爽啊刺啊
還敢亂停車啊
拖一次都能繳兩學期的停車場費用了",0,M
ac86589b-072e-417d-bb57-50791145f8fd,234820117,2020-11-18T11:09:55.609Z,2020-11-18T11:09:55.609Z,3,B2 爽阿刺啊,0,M
c1b56615-71b9-474c-9f2b-13576f9bda39,234820117,2020-11-19T01:15:10.947Z,2020-11-19T01:15:10.947Z,4,"哈哈哈哈哈可憐 一個學期五百塊都付不起
活該啦 有錢被罰沒錢租車位",1,M
1370aa1f-6745-4a0e-83fb-1ebaf015d86b,234820117,2020-11-19T05:45:53.920Z,2020-11-19T05:45:53.920Z,5,爽啊刺啊 行人每次都被關在騎樓出不去 再停啊,1,M
e4cdb6bb-666c-437c-9cfe-9cb9fb76e0fb,234819752,2020-11-18T04:31:45.181Z,2020-11-18T04:31:45.181Z,1,射了謝謝,0,M
297540d7-c801-49ab-b7e9-a435d4c618b2,234819752,2020-11-18T05:12:41.318Z,2020-11-18T05:12:41.318Z,2,我就豬哥,0,M
6742c059-ccfd-4466-a74f-b715545da7c6,234819752,2020-11-18T06:26:12.578Z,2020-11-18T06:26:12.578Z,3,這是swag演員嗎？,1,M
2cb77598-d2a0-42de-bbff-155a133af6bf,234819752,2020-11-19T02:24:39.228Z,2020-11-19T02:24:39.228Z,4,現在在白宮哦,0,M
04e77498-4121-491b-a825-0bcafac6c932,234819752,2020-11-20T09:35:24.948Z,2020-11-20T09:35:24.948Z,5,好人一生長命,0,M
3c9a5399-1175-499a-8fce-95df8f4017a9,234806577,2020-11-16T04:03:35.947Z,2020-11-16T04:03:35.947Z,1,南无阿弥战斗陀螺,1,M
bd4acd1f-9594-463c-8c61-c3de39e2c022,234806577,2020-11-16T04:09:17.309Z,2020-11-16T04:09:17.309Z,2,證嚴法師：你再掛一次電話試試看啦~吼~,2,M
e8257a49-b308-4f65-bf9a-34f6dfcae477,234806577,2020-11-16T07:08:16.511Z,2020-11-16T07:08:16.511Z,3,"B1 戰鬥陀螺偶爾也要戰略性休息
B2 掛電話是什麼梗我沒有get到啦",0,F
847b6e55-11fc-4842-911a-337a2519100b,234806577,2020-11-16T07:40:05.966Z,2020-11-16T07:40:05.966Z,4,B2 喂欸～～～～～～～～喂欸～～～～～～,1,M
59570c21-55d2-44ea-a35d-62efb098146e,234806577,2020-11-16T08:48:10.471Z,2020-11-16T08:48:10.471Z,5,B3 youtube:證嚴法師 統神,1,M
4c21d14a-2177-4c94-8acb-f4f26c779326,234806577,2020-11-17T10:07:59.524Z,2020-11-17T10:07:59.524Z,6,"才不要去呢,抽到妳們社的女生都不加好友",1,M
40893b11-bc14-410b-bd73-40795af6ad99,234806577,2020-11-17T13:52:48.888Z,2020-11-17T13:52:48.888Z,7,"我覺得～你這份工作～真的是不錯啦齁～～
好好幹啦～努力幹啦...你涼...",1,M
674dd323-b4a0-4fb2-8c11-07beac655340,234806577,2020-11-17T16:26:08.121Z,2020-11-17T16:26:08.121Z,8,"有一定的私心才能在族群中留存阿

沒私心怎麼留下自己的後代？

你國中生物被當掉逆？

基本的適者生存有那麼難懂？

宗教都自說自話把老百姓當笨蛋？

BY Enki",1,M
7afe2e56-1688-41a0-bfb6-3ec1a20e92f4,234806577,2020-12-07T01:41:35.948Z,2020-12-07T01:41:35.948Z,9,B8 歡迎你直接來我們的講座了解更多～,0,F
d445c12f-37db-4bd8-b4ea-7f32b15030b0,234805347,2020-11-15T17:50:19.060Z,2020-11-15T17:50:19.060Z,1,我大資工,3,M
dfb4049d-7ad3-462f-9b4e-2d2a45e7e1fe,234805347,2020-11-16T03:18:32.695Z,2020-11-16T03:18:32.695Z,2,材料路過,0,M
50aaea3e-001f-45ce-825a-8d1853b138f3,234805347,2020-11-17T05:37:22.152Z,2020-11-17T05:37:22.152Z,3,"光看第一句話:""台灣沒有機械產業，再專業都沒用"" 就知道是剛畢業的菜鳥井底蛙，沒什麼工作經驗對業界也不了解，也敢寫這種沒程度的勸世文，結論:果然是淺見，看看就好，沒什麼參考價值!",1,M
1d6c801b-4b91-4efe-a6b1-d2646aa06a97,234805347,2020-11-17T07:44:31.068Z,2020-11-17T07:53:19.245Z,4,你覺得是這樣就這樣吧，有當然有阿，阿薪水開多少？,0,M
17cf300c-e0e1-4043-acad-ae8e50aea05b,234805347,2020-11-18T18:06:36.934Z,2020-11-18T18:06:36.934Z,5,大同算不錯了，內轉科系隨便你挑，學弟妹有興趣的注意轉系申請時間就行，然後至少一上不要被二一，二年級直接保送過去,0,M
a90dd01e-2a59-4d46-904b-fb35371191b5,234805347,2020-11-19T05:59:46.068Z,2020-11-19T05:59:46.068Z,6,"奇怪、我的同學們都混的不錯诶
我們念不同機械系嗎?",1,M
26dc56a8-69ee-4f05-b937-01a88d1ff585,234802676,2020-11-15T14:18:55.777Z,2020-11-15T14:18:55.777Z,1,https://megapx-assets.dcard.tw/images/060c3415-024e-4c6c-ba04-73aab18dff3b/full.jpeg,1,M
23ca90b3-f328-44c5-be42-851bb278349a,234802676,2020-11-15T14:31:02.898Z,2020-11-15T14:31:02.898Z,2,"B1 
https://i.imgur.com/2ovKBwb.jpg",0,M
1e98b29c-f41c-4ff0-9073-02699b9395ab,234802676,2020-11-15T14:36:51.044Z,2020-11-15T14:36:51.044Z,3,https://i.imgur.com/pOtEolf.jpg,0,M
0a347706-2bbf-47e5-968d-b08a552fe4b0,234802676,2020-11-15T14:41:47.506Z,2020-11-15T15:09:27.551Z,4,B3 隆哥照片裁一下行不,0,M
8f4edbe3-23b6-4066-8438-fa3af069dabd,234802676,2020-11-15T15:30:59.358Z,2020-11-15T15:30:59.358Z,5,https://i.imgur.com/PmKiVdn.jpg,0,M
e5dc816f-6c89-4e37-b833-2b0e587675a9,234802676,2020-11-15T15:50:54.295Z,2020-11-15T15:50:54.295Z,6,B4 快去準備考試 大同不歡迎你,0,M
4ec4adad-ff99-4af1-91c9-8d367d1e09d2,234802676,2020-11-16T01:05:38.449Z,2020-11-16T01:05:38.449Z,7,https://i.imgur.com/HGkE5JD.jpg,0,M
7aa68c28-922a-4a10-ae90-555c74f012df,234802676,2020-11-16T05:20:57.360Z,2020-11-16T05:20:57.360Z,8,https://i.imgur.com/Pcdu0Lj.jpg,0,M
029e8937-46e3-4d3c-879f-54750738ffbe,234802676,2020-11-16T06:07:30.563Z,2020-11-16T06:07:30.563Z,9,"B4 
https://i.imgur.com/xIm0Nkh.jpg",0,M
44a30264-82fa-4e86-bace-89fcaf0fc707,234802676,2020-11-16T09:27:54.916Z,2020-11-16T09:27:54.916Z,10,https://megapx-assets.dcard.tw/images/64d950a0-8c1a-4d55-a7d6-31587e0a675b/640.jpeg,0,M
09b4e63c-d45f-4417-b946-b0dd4fe70e5c,234791398,2020-11-13T08:34:54.391Z,2020-11-13T08:34:54.391Z,1,高雄新莊高中可以嗎,3,M
d1812438-1eb3-414e-8e97-62f100b18554,234791398,2020-11-13T09:50:38.453Z,2020-11-13T09:50:38.453Z,2,高雄鳳山高中可以嗎,1,M
0b15dcaf-3760-425a-a592-622fa2c0739c,234791398,2020-11-13T10:10:45.828Z,2020-11-13T10:10:45.828Z,3,新莊廢棄醫院可以嗎？,0,M
b20aef6e-4181-4d5d-89e0-56c363219a8a,234791398,2020-11-13T12:20:08.788Z,2020-11-13T12:20:08.788Z,4,新莊瘋狗會來嗎,0,M
2b94a70e-584b-4ab2-ad3f-83c97f1dcb30,234791398,2020-11-13T12:41:34.998Z,2020-11-13T12:41:34.998Z,5,新竹新莊高中可以嗎？,0,M
2364ff6e-2374-4311-abe9-523709b0253a,234791398,2020-11-13T13:28:45.592Z,2020-11-13T13:28:45.592Z,6,怎麼都不回覆啊 有沒有心要辦啊,0,M
9a75040b-b239-4490-b40e-0e00d6c72c12,234791398,2020-11-13T13:35:36.643Z,2020-11-13T13:35:36.643Z,7,我覺得以上無須回答，文章內應該講的蠻清楚的🙂🙂,1,F
78be7d95-ad81-4457-8af8-93b7a5ea5d89,234791398,2020-11-13T13:39:28.727Z,2020-11-13T13:39:28.727Z,8,B7 碗洗好了嗎 還不趕快去洗碗,1,M
443ae1b0-0aac-491c-982d-d369f2b8a760,234791398,2020-11-13T14:41:04.066Z,2020-11-13T14:41:04.066Z,9,B8 笑死,0,M
93b5fa7c-ed82-451b-a627-b6f7ac734984,234791398,2020-11-14T13:02:42.315Z,2020-11-14T13:02:42.315Z,10,新莊高中郭p4?個版？,0,M
80d4be08-5ac6-49b3-b1c9-8b3e8c733306,234791398,2020-11-14T16:07:08.270Z,2020-11-14T16:07:08.270Z,11,B7 記得回廚房做三明治,0,M
ca576d0f-187e-4394-b8ef-d2f43547b2bb,234791398,2020-11-17T10:11:25.153Z,2020-11-17T10:11:37.881Z,12,"b7 你是對的真的不用回,感覺都同一個人重複留言,不過我看到笑出來",1,M
2f821d71-24da-476d-8743-0a309d77a5c6,234791398,2020-11-17T23:49:55.172Z,2020-11-17T23:49:55.172Z,13,新莊人路過,0,F
dfe74d9d-73f9-4370-af84-6cd751c949a8,234791398,2020-11-18T18:48:24.023Z,2020-11-18T18:48:24.023Z,14,路過+1,0,F
97bb4f89-5e6a-4b99-863b-927e3d1939de,234791398,2020-12-04T04:09:27.456Z,2020-12-04T04:09:27.456Z,15,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ttu/p/234917415",0,D
92c134bb-dbac-4aba-b2b5-d0ce4ba71f15,234781299,2020-11-11T15:28:54.586Z,2020-11-11T15:28:54.586Z,1,我大古聖如唯一信仰,9,M
d4183500-c7ff-4f32-a4b0-5b8d02496960,234781299,2020-11-11T16:35:47.792Z,2020-11-11T16:35:47.792Z,2,素人系列,0,M
e7d5ccf1-f14d-4228-9c19-42e65aa2988e,234781299,2020-11-13T04:06:55.781Z,2020-11-13T04:06:55.781Z,3,老古讚讚,0,M
0bdfc12d-3867-4132-b646-3f016555e0c6,234781299,2020-11-13T07:11:23.045Z,2020-11-13T07:11:23.045Z,4,推阿古,0,M
f5c96a65-027e-49c4-bf21-05929e1e745f,234781299,2020-11-14T13:29:15.101Z,2020-11-14T13:29:15.101Z,5,"呃 目前大學部 知道 湯政仁的 只剩 現在大四的了
不過回憶當時 政仁真的很強 而且很多故事XD
每個老師 多少都有料 只是看你怎麼去挖 所以不做比較",1,M
3f7c04fc-a023-4422-99f7-37ebc58b06be,234781299,2020-11-16T16:47:34.182Z,2020-11-16T16:47:34.182Z,6,他的公司都倒閉了...才來接大同,0,M
511f1d8b-5b44-42ed-a7ad-06416122caed,234781299,2020-11-17T01:58:37.812Z,2020-11-17T01:58:37.812Z,7,據我所知應該只有四B才知道吧！ 而四B有用Dcard 沒什麼人吧！ 上面那些都是老學長嗎?,0,M
7165c1b5-dd73-4d15-a09f-e141868e68ec,234781299,2020-11-17T06:21:04.233Z,2020-11-17T06:21:04.233Z,8,B7 抱歉 我就老 你也老 嘻嘻,0,M
1acb0af6-0710-4192-a04b-a141fc9ac85e,234781299,2020-11-17T09:43:41.462Z,2020-11-17T09:43:41.462Z,9,"B6 
思源資訊嗎??
倒掉了???",0,M
77465511-205d-4a1a-be00-262b245925c0,234781299,2020-11-18T08:10:00.148Z,2020-11-18T08:10:00.148Z,10,阿湯哥！,0,M
8dd3ac25-1937-45be-bb27-7b4e511b8f99,234778398,2020-11-13T14:44:05.282Z,2020-11-13T14:44:05.282Z,1,我可以把你接回家嘛,1,M
22c3ede8-3f86-45e7-a089-2d96596fc505,234778398,2020-11-13T16:28:54.161Z,2020-11-13T16:28:54.161Z,2,把你趕出家呢,1,F
