5f94f04c-a8ea-4378-9ae8-94791736c2ac,234964020,2020-12-12T13:13:06.028Z,2020-12-12T13:13:06.028Z,21,我一週五練都沒看過樓上的各位，不過我都下午或晚上去,0,M
a1809da2-b9c4-439b-bbd7-a6ce55003dab,234964020,2020-12-12T14:56:34.770Z,2020-12-12T14:56:34.770Z,22,練比較久的大部分應該是都去外面練了,0,M
a44b7377-29a5-4525-af92-df0e3aa7758f,234964020,2020-12-12T16:57:40.745Z,2020-12-12T16:57:40.745Z,23,B5 明天會去練嗎 想交流一下,0,M
3d95a338-3a55-45a4-a58d-58b9cdb8643f,234963905,2020-12-11T14:47:57.474Z,2020-12-11T14:47:57.474Z,1,"不是欸
一邊說進場戴口罩防疫
另一邊門票特價
所以到底要不要防疫？",0,M
884f24e1-754e-41ae-b423-4a8842625f68,234963212,2020-12-11T14:14:41.430Z,2020-12-11T14:14:41.430Z,1,拍拍 抱一個,1,M
71070b06-67c2-464e-90c6-ce3c47052c60,234963212,2020-12-11T14:17:59.917Z,2020-12-11T14:17:59.917Z,2,抱抱 拍一個,5,F
5b87f066-2f1b-4b5b-ba6c-9e265c95577a,234963212,2020-12-11T14:44:56.834Z,2020-12-11T14:44:56.834Z,3,"剛買的菸 一個晚上沒睡
坐在樓下就抽完了
一起加油走下去！",0,M
02ea38e2-f902-4c76-ab51-b6c2f98d8142,234963212,2020-12-11T14:47:30.888Z,2020-12-11T14:48:08.510Z,4,"實驗室冰箱有氰化物，看需不需要
還是抽根煙🚬好了，慢性自殺",1,M
472e8d51-3caf-4a32-a059-94c695bb8c9e,234963212,2020-12-11T14:48:22.661Z,2020-12-11T14:48:22.661Z,5,怕啦？？,0,M
50058698-9c2e-438d-9e77-cb092e8f2d98,234963212,2020-12-11T15:00:10.179Z,2020-12-11T15:00:10.179Z,6,i beriv in you,0,M
9c214910-ae25-4ba7-8818-1595b71206ca,234963212,2020-12-11T15:07:21.280Z,2020-12-11T15:07:21.280Z,7,真的想死哪有在那邊怕的,0,M
8bc1871a-9681-4cb4-89cb-ac5d96835209,234963212,2020-12-11T17:22:19.281Z,2020-12-11T17:22:19.281Z,8,https://i.imgur.com/KnDQkGI.jpg,0,F
39594f74-1421-4e25-8ab6-980ffb11a467,234963212,2020-12-12T03:45:03.538Z,2020-12-12T03:45:03.538Z,9,"https://i.imgur.com/ljHYT57.jpg
抱抱一個",1,F
db68ca2c-0af5-4d8e-b707-7e64a360116f,234963212,2020-12-12T04:19:23.656Z,2020-12-12T04:19:23.656Z,10,抱抱 辛苦了,0,F
06e9a11e-7abe-40b2-ad0c-ad1c92f09849,234963212,2020-12-12T04:58:56.760Z,2020-12-12T04:58:56.760Z,11,"https://i.imgur.com/hmFoCtR.jpg
不哭不哭
肥肥我給你親一個",1,M
a2f10193-7517-4259-8817-7926629825b1,234963212,2020-12-12T07:22:09.991Z,2020-12-12T07:22:09.991Z,12,"學我 憂鬱到爆 
出來走走就好了",0,M
28515e00-b631-4407-a20d-84834d0097f2,234963115,2020-12-11T12:32:53.221Z,2020-12-11T12:32:53.221Z,1,"南區第一有什麼用
寒假球場又要整修怎麼練
大專盃又不是全大運不會上新聞的事學校才不關心",5,M
454984c2-393b-4c0a-9a1c-eb675d2b2a7e,234963115,2020-12-11T12:34:15.529Z,2020-12-11T12:34:15.529Z,2,B1 明明可以到外面的球場練 吵啥,0,M
0e24874f-b842-493f-9b38-e5432fdc67f3,234963115,2020-12-11T14:30:26.339Z,2020-12-11T14:30:26.339Z,3,不是很懂人家也是努力拿第一回來也會有人靠北喔，真的無語，這種人平常到底多缺愛阿,6,M
631a26c1-2b81-41af-93e5-b0f77d30f883,234963115,2020-12-11T23:45:13.823Z,2020-12-11T23:45:13.823Z,4,"乙組是社團嗎？
活動組樂意幫曝光喔 
我們得獎粉專有幫刊登",0,F
57cdf631-f2d7-4ffd-884a-750a14c87c29,234963115,2020-12-11T23:50:59.920Z,2020-12-11T23:50:59.920Z,5,b4是的,0,M
3cb42644-5ee5-4f5a-9273-139b6582da71,234963115,2020-12-12T06:40:30.364Z,2020-12-12T06:40:30.364Z,6,B4 聽說乙組是他們自稱的 不過分組一不容易還是要肯定一下,1,M
162f0bba-c2f2-4154-a86f-385aad6d3858,234963115,2020-12-12T10:51:26.415Z,2020-12-12T10:51:26.415Z,7,"B6 一般組本來就都叫乙組啊
成大就還有一支甲二
分開的",0,M
4beaeb29-163a-4bc7-bfbf-2eca759643f3,234963115,2020-12-12T10:52:07.980Z,2020-12-12T10:52:07.980Z,8,"b6
一般組：乙組
公開組：甲組",0,M
63d17735-12db-4c2e-9eb6-38fd4fa4d49c,234963115,2020-12-12T11:01:01.462Z,2020-12-12T11:01:01.462Z,9,B7 B8 原來是這樣 長知識了,0,M
ba9d82cf-25a2-44f9-956d-3134aeeb1936,234963108,2020-12-11T12:52:23.115Z,2020-12-11T12:52:23.115Z,1,"為啥畢典被你們搞醜卻是我要被爸媽擔心前途
是因為做出這種東西的人跟我同一個學校嗎 ??
邏輯是不是哪裡怪怪ㄉ",65,M
c123f625-c7e0-45b5-8647-37eb92333696,234963108,2020-12-11T12:53:58.414Z,2020-12-11T12:54:17.069Z,2,有沒有連結 🔗,0,M
9c2e8c55-648a-43b2-a321-f41574d73815,234963108,2020-12-11T13:28:28.006Z,2020-12-11T13:28:28.006Z,3,供三小,1,M
a75e5e11-e8cf-484a-8bac-40d12e38657b,234963108,2020-12-11T13:32:08.172Z,2020-12-11T13:37:24.323Z,4,"是認真看不懂在工三小
阿我們大家繳錢給他意氣用事？
真的沒有很好看 被大家指正了就改就好
不要在那邊你們都不懂我啦 
我不會被流言蜚語打到啦 吧啦吧啦
但今天就真的沒有很符合大眾審美啊
成果會證明一切的話真的拜託先拿出來欸

然後最後那一句 這些跟台灣的悲哀到底啥關聯？？認真？？？？？",52,F
1c41e496-c139-4f73-aa8c-38d071c67a50,234963108,2020-12-11T13:42:29.813Z,2020-12-11T13:42:29.813Z,5,如果你主視覺畫成這樣，那爸媽的失望是正確的,8,M
2b20bee3-ce46-4094-b13a-dab2846f685e,234963108,2020-12-11T13:46:37.377Z,2020-12-11T14:24:32.610Z,6,"B4 
台灣設計人才很多 
文化素養不足的業主更多 

舉個國際經典例子來講
羅浮宮增建當年蓋下去近十年平民都看不懂
被說是法國之恥 蓋個金字塔幹嘛
啊現在呢
當年要是貝聿銘聽了平民的批評改成了大眾眼中的好
這個世界知名的景點就不會在現代人人稱道了

但主視覺本身確實有進步空間",11,M
854ea35f-73c3-4081-b2b7-723a1ab8a4be,234963108,2020-12-11T14:27:07.327Z,2020-12-11T14:27:07.327Z,7,"喔喔我懂了所以這畢業典禮是要辦個十年
然後二十年後就會有人挖粉專照片出來說「哇！這個二十年前的畢聯主視覺/畢典主題好有前瞻性喔好現代喔」

這種時效性頂多一年的東東符合一下當時大眾審美是有很難膩
這種堅持不更換設計的結果只爽到設計者吧w",32,F
7d2fb1fc-06ec-42c6-81c4-a2afd4d593ee,234963108,2020-12-11T14:41:53.501Z,2020-12-11T14:41:53.501Z,8,"推B7 QQ
身為110真的希望可以符合大眾審美一點
我會覺得這種大活動 應該還是要以大眾的口味為主
這是以一般人為主的活動 
就是要讓一般人能夠看懂 
而不是要去追求前衛創新吧嗚嗚",4,F
964d5976-a7ee-491b-87fc-9581ee8cc2dc,234963108,2020-12-11T15:01:34.512Z,2020-12-11T15:01:34.512Z,9,"會長加油
畢聯會加油
別理酸民
respact",1,M
c3ad9c0d-0381-4a4d-88e5-630eba60ba12,234963108,2020-12-11T15:08:21.833Z,2020-12-11T15:08:47.544Z,10,"這其實不算前衛吧...
頂多就正常
只是平常習慣那些商業圖像了",2,M
12d36489-138f-41c4-9dd9-9c84161459f8,234963108,2020-12-11T15:40:33.808Z,2020-12-11T15:40:33.808Z,11,真的是很醜，我們系上隨便一個小活動的主視覺都比較好看,8,M
af8af3fe-f28d-49a8-ba91-53ad39ca9853,234963108,2020-12-11T15:49:04.524Z,2020-12-11T15:49:04.524Z,12,"B9 
連respect都不會拼的人不要護航了啦
就真的很醜啊～誰在酸他們了？",10,F
8d87c7ff-079f-4acf-83e6-42320b6beaaa,234963108,2020-12-11T16:12:26.491Z,2020-12-11T16:12:26.491Z,13,B6 當時引來批評是因為覺得不適合 現在被批評只是單純覺得醜...,2,M
75e2138d-9669-42f5-b6a9-433f16d9d869,234963108,2020-12-11T16:19:30.163Z,2020-12-11T16:19:30.163Z,14,講話也太猴,8,M
c70a552b-2ae3-48bf-ab75-0157102a971e,234963108,2020-12-11T16:34:13.395Z,2020-12-11T16:34:13.395Z,15,"主視覺設計很醜是事實
和大眾的文化素養不足根本沒關係
況且如果連沒學過設計的大眾都能看出有問題
表示要檢討的是設計者才對吧？
而不是自以為眾人皆醉我獨醒
覺得自己好棒棒",5,M
1dee0f14-c990-4c55-bbbe-0ae192ba5ce9,234963108,2020-12-11T16:56:19.417Z,2020-12-11T16:56:19.417Z,16,設計部長是哪個系的啊？,0,F
ea7d2567-2b8a-4d08-9b77-aebac5f99fb9,234963108,2020-12-11T17:24:12.426Z,2020-12-11T17:24:12.426Z,17,"https://i.imgur.com/YV9Elfk.jpg
該不會想學這個吧qq",2,M
d025ff7f-e8a7-4c6f-b29d-8c02a2c464b4,234963108,2020-12-11T17:35:57.988Z,2020-12-11T17:35:57.988Z,18,看到大頭照還以為今年主題是香菇,1,M
6ee3ac2f-34bf-46f3-8da1-294c4af1cd18,234963108,2020-12-11T17:48:34.043Z,2020-12-11T17:48:34.043Z,19,"B16
原本土木 現在轉到不分系哦",0,M
e1b83ef0-45fd-479a-adc8-23488559732f,234963108,2020-12-11T21:15:06.070Z,2020-12-11T21:15:06.070Z,20,"慘
看文章就能知道
畢業典禮要被猴子搞爛了",3,M
a470bc1c-1a2e-4493-927d-307caa4840ab,234963108,2020-12-12T04:30:15.331Z,2020-12-12T04:30:15.331Z,21,"真的不好看啦唉唉
怎麼不請規設院的嗚嗚
系上有不少很會設計的同學ㄛㄛ
還有工設建築也很多的說",4,F
75fbff9c-3886-47d3-841b-eab335a0cb5a,234963108,2020-12-12T05:53:49.650Z,2020-12-12T05:53:49.650Z,22,真的不懂把別人的私人發文拿出來講是什麼意思,0,F
39b66213-eaad-4db9-b7e2-297cc83caa82,234963108,2020-12-12T06:15:41.557Z,2020-12-12T06:15:45.098Z,23,,,
b848b67e-67e0-4866-b838-5476663c3aba,234963108,2020-12-12T06:16:17.481Z,2020-12-12T06:16:17.481Z,24,B22 內鬼意思 好爽,3,M
cf41e02f-9422-491c-9445-88e1f6a50896,234963108,2020-12-12T06:39:12.883Z,2020-12-12T06:39:12.883Z,25,設計出這種東西的才悲哀吧......,4,F
3e03ed28-f746-460f-ab14-e36a35ffc7e4,234963108,2020-12-12T07:30:12.087Z,2020-12-12T07:30:12.087Z,26,"被大家說不好看，還以為自己是在對抗世界
趕快長大面對現實好不好，設計這東西不是你爽就好，要符合大眾審美觀或要求吧
五年以後回來看自己寫的文應該會羞恥到想自殺",5,M
eb4eb63e-01b8-46fe-816c-f46b7df23c12,234963108,2020-12-12T08:52:22.977Z,2020-12-12T08:52:22.977Z,27,"本來還覺得他的私人帳號的文被貼出來蠻可憐的
但看到這段話好生氣喔
他是不是真的太有自信啊
為什麼都不聽一下大家的意見呢",6,F
1a2a5d99-19fa-4c3f-8f34-14c1d35832a7,234963108,2020-12-12T17:29:39.347Z,2020-12-12T17:29:39.347Z,28,真        的         好        醜,0,F
15a6c509-f981-478c-99ee-9dd659f4146d,234963108,2020-12-12T17:38:43.695Z,2020-12-12T17:38:43.695Z,29,"不只是沒到最強
你是真的不強
拜託認清現實",0,M
d0a689fb-b346-46fe-9aa4-05ebbf1ed5c6,234962782,2020-12-11T11:38:26.812Z,2020-12-11T11:38:26.812Z,1,讚讚,1,F
980ffde5-0779-458a-81a9-70bf9d6241f7,234962782,2020-12-11T11:39:55.516Z,2020-12-11T11:39:55.516Z,2,手續費啊,0,M
eebcd964-53d7-45c6-a20c-0dba14182291,234962782,2020-12-11T11:40:35.907Z,2020-12-11T11:52:32.673Z,3,香香粉頭就是讚,0,M
ee495d1b-c339-4f93-9b37-aa7cac7a29e3,234962782,2020-12-11T11:41:51.304Z,2020-12-11T11:41:51.304Z,4,B2 可4~~~手續費要另外到電影院ㄉ時候付吧(｡•́︿•̀｡),1,F
14de3d3f-e579-454c-9d4e-60538f766088,234962782,2020-12-11T11:45:31.250Z,2020-12-11T11:45:31.250Z,5,b4沒啊 去電影院不用再另外付錢啊,0,M
c54cfe4e-f387-473c-9bb2-69555fa8ea6b,234962782,2020-12-11T11:51:26.229Z,2020-12-11T11:51:26.229Z,6,B5 只有導盲犬才不用另外付錢↖(^ω^)↗,1,F
109404d9-e3a6-4804-983f-5b0875caca35,234962782,2020-12-11T11:52:50.062Z,2020-12-11T11:52:50.062Z,7,我要當導盲犬！汪汪,1,M
29f7549c-26ca-4fb2-8b30-f4a617f99ad1,234962782,2020-12-11T12:08:56.348Z,2020-12-11T12:10:15.960Z,8,"那是書局跟電影院買的批發價
你沒被坑 書局幫你扛庫存壓力
書局也只小賺五塊錢而已
你一次也只買一張
書局一次都買一堆
沒賣完就是賠錢",10,M
49ff91e1-9346-43a7-b874-7399510ab171,234962782,2020-12-11T13:03:25.606Z,2020-12-11T13:03:25.606Z,9,b6這是什麼梗…,2,M
e97cc2de-e069-4e66-bd5a-8d2bb8cd3de0,234962782,2020-12-11T14:06:07.718Z,2020-12-11T14:06:07.718Z,10,他買團體票 賺你個5元啊,0,M
1d453afb-c774-4596-ac74-371447e7a255,234962782,2020-12-11T14:29:48.742Z,2020-12-11T14:29:48.742Z,11,"民族路二段的狸小路前面的烤魷魚有賣電影票
一張190",1,M
cfdb6223-36ac-43b0-b839-2357cf48fd27,234962782,2020-12-11T14:38:23.811Z,2020-12-11T14:38:23.811Z,12,育樂街就有在賣了呀～,0,M
42445017-9180-42d2-abd9-aeddcd51a4b0,234962782,2020-12-11T15:02:26.062Z,2020-12-11T15:02:26.062Z,13,B8 那個有期限嗎？,1,M
4dbcd516-114a-4b8d-b195-0cd9184a0dfb,234962782,2020-12-11T15:03:22.745Z,2020-12-11T15:03:22.745Z,14,我之前買190欸…,0,M
c768d761-8601-4fb7-94f9-69c6e53e8188,234962782,2020-12-11T17:46:22.054Z,2020-12-11T17:46:22.054Z,15,這可以用藝fun券買嗎,0,M
46fc9b81-98e3-48be-9454-87f4e29711e8,234962782,2020-12-12T01:53:37.572Z,2020-12-12T01:53:37.572Z,16,B15 不能,0,M
d26ec34f-1e93-42d2-b66c-2a9dcf127830,234962681,2020-12-11T12:00:27.337Z,2020-12-11T12:00:27.337Z,1,臭甲本來就要驅逐啊,6,M
614bb738-d391-42af-9b6d-f093210aa134,234962681,2020-12-11T12:00:41.114Z,2020-12-11T12:00:41.114Z,2,至少有gay喜歡你 成大一堆沒人愛的可憐蟲,46,M
25796196-e3df-4749-9946-f3c54e6ac86f,234962681,2020-12-11T12:41:06.227Z,2020-12-11T12:41:06.227Z,3,我討厭歧視同性戀的人，還有愛甲哭的人,6,M
c8cc7f68-8169-478d-b35d-e4c848f6e8e2,234962681,2020-12-11T12:52:30.315Z,2020-12-11T12:52:30.315Z,4,"B0 想問到底要怎麼樣才會被追啊
我朋友也是甲 條件都很不錯但是沒人追QQ
幫問個😂",3,F
4f6f95fb-fe88-42e7-a108-8ef6a8f1d52e,234962681,2020-12-11T12:59:40.682Z,2020-12-11T12:59:40.682Z,5,B4 條件不夠好,1,M
2b9dc3de-f3dc-47a7-a05b-cd05e00bee03,234962681,2020-12-11T14:39:17.059Z,2020-12-11T14:39:17.059Z,6,嘔嘔嘔~,0,M
c41495e3-122d-438b-924c-0ae5855329af,234962681,2020-12-11T15:40:38.440Z,2020-12-11T15:40:38.440Z,7,"我也被追過好幾次
真開心❤️",5,M
5703b3fa-2167-49f4-8e03-23ff231b8680,234962681,2020-12-11T16:20:47.561Z,2020-12-11T16:20:47.561Z,8,嘔嘔嘔嘔嘔,1,M
860b48f2-1f5f-4fd1-9b09-f0be7a861f84,234962681,2020-12-11T16:49:37.571Z,2020-12-11T16:49:37.571Z,9,B4不知道欸  很神奇,0,M
893aacf3-0317-47c3-8dfd-42760bc36b7c,234962681,2020-12-12T02:26:20.859Z,2020-12-12T02:26:20.859Z,10,B4 圈內其實大部分都是看長相😂,0,M
51ea4d5d-55bc-4cd9-9fc4-88d3d0532d89,234962681,2020-12-12T11:39:21.781Z,2020-12-12T11:39:21.781Z,11,我討厭歧視同性戀的人跟同性戀,1,M
521416e6-90dd-47c7-8552-7014f8d52ef2,234962681,2020-12-12T11:40:48.918Z,2020-12-12T11:40:48.918Z,12,B2 沒人愛的可憐蟲+1,0,F
4f570b8a-0754-4f2e-b562-6c94bd3d016f,234962572,2020-12-11T10:59:53.321Z,2020-12-11T10:59:53.321Z,1,卡,0,M
8dfa1d4a-d75b-4ed9-b2b2-428bda7b8947,234962572,2020-12-11T11:55:51.765Z,2020-12-11T11:55:51.765Z,2,六都六個樂社市長,1,M
c6d9aa49-0f33-4eae-a9ef-ef30a63aacb3,234962572,2020-12-11T12:59:28.298Z,2020-12-11T12:59:28.298Z,3,卡,0,M
d786d94e-2840-4d2a-a19d-d92c312807f4,234962572,2020-12-11T13:55:37.730Z,2020-12-11T13:55:37.730Z,4,笑死,0,M
08343086-bfac-46b2-8331-7e357a2eee83,234962572,2020-12-11T14:01:37.780Z,2020-12-11T14:01:37.780Z,5,咚咚,1,M
d38ff836-a657-413a-8169-1d57a19bbe4b,234962572,2020-12-11T17:47:45.960Z,2020-12-11T17:47:45.960Z,6,你在這邊問還不是“聽聞”，是希望得到什麼答案@@,2,F
1855d961-41b9-4145-b323-42f54bb90928,234962572,2020-12-11T17:51:21.526Z,2020-12-11T17:51:57.725Z,7,,,
086624ec-1b84-4acf-bdd5-13096dabd56d,234962572,2020-12-11T17:52:12.763Z,2020-12-11T18:22:48.074Z,8,"哇那你很會聽聞欸🈹

https://i.imgur.com/TAFp6sy.jpg",7,M
e149c167-033d-4bed-94a2-9db2ad992cdb,234962572,2020-12-11T17:53:13.738Z,2020-12-11T18:18:08.387Z,9,呵 說什麼「負評」根本是想先帶風向黑他吧 社長最好這麼有名啦笑，就不說是誰一直搞事了。,4,F
ec4ace65-a674-4cf0-87a8-e0d923471e45,234962572,2020-12-11T17:58:43.818Z,2020-12-11T17:58:43.818Z,10,"國樂社什麼時候這麼多掛ㄌಠ_ಠ
想黑自己人帶風向你就說ㄚ",1,F
3189c7ed-9937-42e0-8ee6-67fffb5a0882,234962572,2020-12-11T18:00:47.713Z,2020-12-11T18:00:47.713Z,11,B10 可能是唯恐天下不亂ㄋ,5,F
7f7b08ab-7788-4387-b0ee-6b6fba15e785,234962572,2020-12-11T18:14:22.319Z,2020-12-12T10:24:05.093Z,12,,,
2ba65395-7119-477a-86cd-2aa915c8c998,234962572,2020-12-11T18:18:13.780Z,2020-12-11T18:18:39.141Z,13,"B6 希望更多資訊能夠闢謠或證實XD
B8 嘿呀 所以想要得到更多資訊：）
B9 從這段看來水真的很深......
B10 B11 B12 認真都是聽說的所以很好奇(雖然妳們可能也不信啦...",0,M
32c10979-e88e-44ef-9d9d-3c0708ef594e,234962572,2020-12-12T02:09:12.221Z,2020-12-12T02:09:12.221Z,14,噗～找我我給你看聊天記錄,0,M
42f7ec68-81da-4d09-8a2b-ea71d21ea6db,234962572,2020-12-12T06:26:06.323Z,2020-12-12T06:28:44.073Z,15,"B14 豪~上面感覺都是國樂社中人
八卦數一數二多的社團怎麼不分享幾個來聽聽呢(敲碗
像是一些約會放鳥奇人軼事或是表面好暗地裡很恐怖的雙面故事",0,M
72259e9f-9e5e-44eb-bad5-d8fc76458194,234962572,2020-12-12T07:36:38.203Z,2020-12-12T07:36:38.203Z,16,"暗潮洶湧？標題其實不用說的那麼危言聳聽來吸引大家注意啦哈哈！
一起共事的人們，難免會有意見分歧的時候。但你說的人事問題，我還真不知道你是聽誰在那邊亂說的哈哈。
你最後所說的，關於我社的約會放鳥、奇人軼事、雙面人等八卦和社長負評，約會放鳥應該是純粹個人問題，跟社團無關吧？另外幾項根本無稽之談，根本聽都沒聽過，社長在社內也沒出過甚麼大包，人也是非常nice的~
然後希望下次Po文之前可以至少確認一下消息是否正確，人言可畏，不要因為人云亦云而造成他人聲譽受損。",7,M
d4839b0f-714d-4073-b025-5049aa6e1052,234962572,2020-12-12T07:59:54.312Z,2020-12-12T07:59:54.312Z,17,"B16 謝謝你願意花時間回覆~聳動標題是現今增加流量不得不用的手段XD
人事問題聽說的是高層的流失與變動以及表面的諒解與檯面下的說閒話
主要還是想看看匿名平台能否有更多真話而不是表面話
當然要從人云亦云的面向來說邏輯也通，純粹出發點不同",0,M
f70c9403-b057-43b5-bd7a-113aa3d045cc,234962572,2020-12-12T08:15:42.930Z,2020-12-12T08:15:42.930Z,18,"作為當事人
其實真的不關社長的事哈哈哈哈笑死
社長還蠻倒霉的～",3,M
b020c552-e6e4-4187-b82a-2cc1205f0e31,234962572,2020-12-12T08:17:26.850Z,2020-12-12T08:23:21.920Z,19,,,
5ef480c6-5595-4cae-b437-e77fb0682c36,234962572,2020-12-12T08:20:24.498Z,2020-12-12T08:21:36.713Z,20,,,
1fbd53f9-df49-4385-aefa-220b3c989830,234962572,2020-12-12T08:24:46.174Z,2020-12-12T08:24:46.174Z,21,B18 所以自然捲可以當兵嗎,3,F
106d1cd1-e8b2-4bee-a6de-6666f5dcc12d,234962572,2020-12-12T08:24:49.571Z,2020-12-12T08:24:49.571Z,22,"你標題應該要改關於本屆實驗團指揮的負評～笑死⋯⋯
我自嘲大會第一名🥇",0,M
aeca3582-e65a-407d-8ea5-74b625c08a50,234962572,2020-12-12T08:25:37.497Z,2020-12-12T08:25:37.497Z,23,"B21 可能不行✋
B21",0,M
ccc6ee38-4120-4a49-8f28-f55d6818bca3,234962572,2020-12-12T08:25:53.677Z,2020-12-12T08:25:53.677Z,24,自然捲算負評嗎？笑鼠,3,F
808e26e3-447e-4155-a5a6-c3d053e7bc31,234962572,2020-12-12T08:27:07.384Z,2020-12-12T08:27:07.384Z,25,B17 荒謬,3,F
107b79fc-1ec0-48dc-b521-ad8eba9aac06,234962572,2020-12-12T08:27:26.435Z,2020-12-12T08:27:26.435Z,26,B24 不算^_^,1,M
eb22a1d6-7855-4a12-b5df-864a13b07bf5,234962306,2020-12-11T10:39:37.819Z,2020-12-11T10:39:37.819Z,1,https://i.imgur.com/MtvsSwy.jpg,1,M
e21d8d28-485b-4ccb-9e63-80766f2e8187,234962306,2020-12-11T10:50:51.151Z,2020-12-11T10:50:51.151Z,2,"套個爛皮
後面是男是女都不知道
真的低能
很配低能卡",1,M
1e69cdf0-870c-4a80-ae4a-323106fa2a3a,234962306,2020-12-11T10:56:16.942Z,2020-12-11T10:56:16.942Z,3,https://i.imgur.com/2vnvCXp.jpg,2,M
40f15fdc-88ca-4343-a4aa-2f3be2f4a4d2,234962306,2020-12-11T11:02:23.232Z,2020-12-11T11:02:23.232Z,4,"男的才更好啊
男的這樣子賣萌　不覺得很騷嗎
然後又不會懷孕",3,M
d1308665-eef9-4f77-a350-3ba4cfe34d82,234962306,2020-12-11T13:34:42.648Z,2020-12-11T13:34:42.648Z,5,吵死 男朋友整天一直peko peko 油,2,F
3214c242-2df1-49fd-bfce-96bda0b3d709,234962306,2020-12-11T14:10:41.795Z,2020-12-11T14:10:41.795Z,6,https://i.imgur.com/OzKRDlW.jpg,3,F
a61df066-0ff3-4318-ade4-d1abc79cfef5,234962306,2020-12-11T16:58:37.966Z,2020-12-11T16:58:37.966Z,7,B6 ベコが怒りますよ😡😡😡😡😡😡😡😡,0,M
02ace143-ed77-464f-82bf-eeb8f12da0dd,234962306,2020-12-11T17:17:29.601Z,2020-12-11T17:17:29.601Z,8,最愛Watame了我婆我婆我婆,0,M
a17b76cf-904f-461a-9216-2cde18bdcfff,234962306,2020-12-11T17:21:01.577Z,2020-12-11T17:21:01.577Z,9,鯊鯊讚,1,M
05877d29-c32c-407b-9ec5-b93233d0c2f8,234962306,2020-12-11T18:07:57.258Z,2020-12-11T18:07:57.258Z,10,Mio是我媽媽,0,M
d5194f4e-dd68-425c-978e-8d919be259cc,234962306,2020-12-12T04:20:20.887Z,2020-12-12T04:20:20.887Z,11,A,1,F
3ecdefb9-27d0-480a-b955-c8dea8edcbf7,234962306,2020-12-12T06:20:22.754Z,2020-12-12T06:20:22.754Z,12,不得不說是真的蠻好看的耶,0,M
6d44d098-5add-4930-a9e0-af0f000514dd,234962306,2020-12-12T08:35:27.872Z,2020-12-12T08:35:27.872Z,13,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/234967831",0,D
5267d013-09b6-4186-9ae8-972150dc61c9,234962306,2020-12-12T14:44:32.568Z,2020-12-12T14:44:32.568Z,14,這真的是有夠臭的我的天啊peko,0,M
