225547968,"最近開始帶著便當盒到處吃吃吃
但我也是一個飲料愛好者
覺得飲料製造很多垃圾，卻一直找不到適合的杯子
直到我在家裡翻到很久以前買的這個👇
https://i.imgur.com/kAodxHq.jpg
圖片是官網找的，找不到和我同款的圖了😥
雖然他看起來容量很大
但因為是雙層的設計，實際容量只有500ml
所以現在都改喝中杯的飲料😂😂
吸管很細，也可以戒珍珠哈哈哈哈
附上實際購買圖~
https://i.imgur.com/U2OQaF4.jpg
已經喝掉一半了😂
目前只買過清心，事先上網查過他們中杯的容量是465左右
但拿這個杯子去，店員幾乎都是裝滿滿的給我😄
還可以...省一塊哈哈哈哈哈💰
用自己的容器裝食物或飲料，吃起來都會莫名的好吃
大家也試試看吧😝
大概帶一個禮拜就會習慣了，忘記帶時還會很罪惡

最後提醒大家在拿自己的杯子買飲料前
可以事先告知店員杯子的容量
這樣對雙方都好唷
希望飲料店店員喜歡這個杯子😳😳😳",在家挖到寶！,2017-01-06T09:23:28.466Z,2018-04-18T08:30:39.867Z,6,89,F
225546969,"在開始無痕飲食之後 , 多數人
都會使用洗碗精洗餐具跟杯子 , 而這些洗碗精很可能在進入水體之後污染環境 , 所以如果要購買清潔劑的話 , 請儘量選擇環保的產品 , 才不會減少了垃圾卻增加其它污染",無痕飲食之後,2017-01-06T06:51:38.091Z,2018-04-18T08:30:39.848Z,6,46,M
225545158,"平常都是爸爸去買早餐
（其實是自己懶得起床😂😂
但是今天太想吃路易莎了
只好乖乖早起自己去買
出門前就覺得玻璃好像裝不太下兩份餐點
所以帶了兩個盒子😆😆
結果.........
https://i.imgur.com/Xn05rL4.jpg
登愣！！！！
他裝錯了😂😂😂
玻璃盒比較高其實
所以貝果被壓扁了哈哈哈
但是還是不影響美味😋😋😋
謝謝貼心的女店員有特別幫我跟男店員說不要放反了
結果他還是放反了哈哈哈
被女店員說好環保喔！ 心裡暖暖的😆😆
希望大家有個美好的早晨💕

-番番",#早餐 #路易莎,2017-01-06T00:59:05.366Z,2018-04-18T08:30:31.035Z,12,152,F
225543162,"原本我就有帶餐具的習慣了，但對我來說帶水瓶比帶餐盒麻煩啊…
最近因為常常買手搖飲料而有點想要加帶水瓶
我找過家裡沒有適合的容器適合裝手搖飲料，都是保溫瓶之類不好清洗只適合裝水或是容量不夠的杯子
但我不知道對於手搖店的店員來說，瓶口太小指得是多小
我怕我挑的瓶子瓶口不夠大會讓店員不方便

這個是我目前看上的瓶子種類（但我想買的是有圖案的）
圖片來自google
http://imgur.com/YGiRgLv
容量550ml
這種瓶口對店員裝飲料來說會過於窄小不方便嗎？
還是說如果點去冰就沒影響？
我平常習慣點少冰
都不點加料的所以不用考慮珍珠好不好裝

或是說要這種的瓶口才行
圖片也是google的
http://imgur.com/cUHdrNU
這種玻璃瓶容量只有500ml我其實會怕如果裝個冰塊可能會導致太滿
這兩只瓶子都只能點中杯XD

希望有飲料店店員願意回答QAQ
曾經拿水瓶去買過飲料的也可以

然後最近版上鬧很兇拜託不要戰我為什麼要買瓶子不乾脆不要喝飲料
我就是真的真的想喝不健康很多糖精香料之類的東西啊啊啊 ﾍ(;´Д｀ﾍ)
然後家裡沒500ml以上的杯子我只好買這樣
飲料店中杯實際容量約略425~460ml左右，我查過了，清新最少但我比較喜歡喝",#問 玻璃隨身瓶 瓶口,2017-01-05T16:36:41.048Z,2018-04-18T08:30:39.869Z,23,15,F
225542389,"現在夜市很流行

上面放牛排
下面放飲料

這種東西叫～「牛排杯」

https://i.imgur.com/fVGOETB.jpg
圖片來源是google

看到的時候就只有一種想法

哇～～～








是新造型的垃圾欸～～～😂

-

更

這裡的垃圾指「一次性使用的免洗餐具」
而不是指這個設計很垃圾
並無貶義
「垃圾」一詞之所以會有貶義
是因為用垃圾來形容人

（順帶一提
就像外勞一詞本身並無貶義
卻被一堆人說到有貶義還因此發明移工這個詞）

無痕飲食的極致不就是吃飯時不留下垃圾嗎？
不懂為什麼會有人說
「那你平常用的餐具也是垃圾啊」
「那人也是垃圾啊」
如果照這種邏輯的話
那無痕飲食是絕對不可能落實的
因為即使用手吃也是一種垃圾
真的是神邏輯 無限上綱

但我還是願意道歉
因為原先沒想到
雖然這也是垃圾的一種
但是因為創新的設計而減少了垃圾量👏

其實一開始會發這篇文只是覺得
「沒想到自己看到這個東西
竟然第一個出現這個想法」
覺得有點有趣
所以想跟大家分享一下的
沒想到大家對「垃圾」一詞如此敏感

謝謝大家的討論
世界會因為溝通而更美好☺️",更 牛排杯,2017-01-05T15:27:04.153Z,2018-04-18T08:30:29.235Z,35,70,F
225541868,"這陣子版上其實出現不少激烈言論
看了有點難過 就不太想點進來
我不是太擅長說話的人
但是真的很喜歡這個版
我上大學後一直都有個餐具袋放在包包裡
後來不鏽鋼吸管漸漸常見
因為喜歡喝飲料就購入了
餐具袋的家人越來越多
一直到有了這個版
我才發現原來不只我想用自己的容器買食物
而且大家都已經開始這麼做的
所以我徵詢大家的意見
也有分享自己的袋子和餐具
互相交流下我找到了適合我符合我需求而且我好喜歡的碗

前幾天和同學一起去買午餐
同學看到我拿自己的碗
就笑笑說你真的是環保小尖兵耶
難怪剛剛上課聽你報告無痕飲食的時候那麼堅定
然後開始討論她們也想自己帶便當或碗了
她們也問我吸管哪裡買？怎麼選購比較好等等的？
室友看我每天自己帶碗 也跟我說她覺得只有自己帶餐具還是會用到免洗碗
她也想找一個碗(聽她的內容應該是想找一個可以用到畢業後工作還可以繼續用的碗
我就推薦她我看過的碗有哪些 有空也會跟她分析
當然我也都盡量挑店家人比較少的時候去
同時考量到店家的方便性
到飲料店買大杯 就拿容量大於700的杯子
外帶的餐盒選用800ml的
因為一般常見的外帶免洗碗是700ml
到滷味店早餐店就會觀察他們點餐到製作的流程 在一開始就先說好
幸好大部分的店家們都很友善

我想說的是
我之前看到有人說把無痕當成信仰
我覺得好貼切
我的老師說過
你的信仰不會讓你跟人家起衝突 會帶給你安心
信仰不是整天掛在嘴邊 告訴別人應該怎麼做 而是你默默的做 堅持的做
如果你的信仰真的值得 那麼大家就會被吸引
我的同學已經有些人會自帶餐具
有些人會跟我討論重複性餐具怎麼選擇
最後附上今天的食物照
https://i.imgur.com/3BEAwQQ.jpg
我拿來裝紅茶的杯子 是可摺疊的
也就是後來室友決定選購的
因為她希望輕巧好攜帶
這系列的碗有1000 500 90
三種容量
最大的折起來才三公分厚
https://i.imgur.com/A3UzTBH.jpg
推廣給大家~~",信仰無痕,2017-01-05T14:30:15.404Z,2018-04-18T08:30:39.890Z,11,98,F
225541777,"因為要準備期末考
可是最近好多篇在吵架
忍不住出來碎嘴幾句
所以只稍微打幾個字😅

自從""無痕飲食""開版
環保 -> 跟風 -> 討論
現在來到了""爭吵""的階段

我想問一個問題
""無痕""的目的是什麼?
健康還是環保?

可是健康或環保的方法
從來就不只無痕這個解答

舉個例子吧 關於環保
國小還是國中英文就在教的R
Reduce
Reuse
Recycle
這不也是環保的解答嗎？
能做什麼可以大家一起討論

不習慣的人先做到減量 不要拿了之後覺得罪惡就趕快丟掉
不小心拿了塑膠袋就再利用 他很好用不要亂丟
製造了垃圾就好好的分類 讓他繼續發揮價值

如果有關注環保議題
R這個字絕不只3個
有興趣可以大家一起討論
例如:你手上的手機故障 能不能""維修""?

無痕是生活 不是飲食 不必跟風
不是只有厲害的吸管和自己的便當盒

放下爭吵  真心的想想能做些什麼
大家加油   我愛大家",無痕是目標??,2017-01-05T14:20:02.012Z,2018-04-18T08:30:39.896Z,6,40,M
225541761,"https://i.imgur.com/tkQHqe5.jpg
直接上圖～
因為老芋仔的芋頭西米露只有小杯容量
看著瓶子裝著紫色的就好開心喔～

無痕飲食持續兩天了
省下三個塑膠袋三個紙杯三個塑膠膜
        三個吸管三個吸管套
莫名的有成就感啊～～
不是刻意的去用
而是原本就要喝的東西
但不浪費到資源
總不能說不吃不喝就不浪費了
這樣太偏激了～～～
總之覺得原本會浪費的省下來了就很開心

學姊問我：你都怎麼說要用瓶子裝的啊
其實我都是直接大膽的問店員
                 ：我可以用瓶子裝嗎？

希望大家不要害怕被拒絕就不用了～
其實店員人都很好的（服務業辛苦了！

要記得買可以耐熱又耐冷的瓶子
不然店員會一直問：這瓶子耐熱嗎？

才不會浪費了很多瓶子～
一個就可以適用全部飲料真棒！",成功get老芋仔,2017-01-05T14:17:50.392Z,2018-04-18T08:30:35.433Z,7,33,F
225540950,"很喜歡晚上去吃水源夜市的關東煮，很有小攤子的風味，老闆還會跟我聊天～

微積分爆炸的夜晚，帶著我可愛的餐具們又來光顧，結果....老闆多送我好多吃的rrr :p

https://i.imgur.com/xdTjx70.jpg

粉紅色餐具的底下還有湯，整份只要68元😱😱😱😱😱



--愛吃關東煮的孩紙",溫溫熱熱的關東煮:3,2017-01-05T12:38:31.145Z,2018-04-18T08:30:35.519Z,10,98,F
225540319,"耶～～～謝謝大家的回應～
今天要來分享如何用環保餐具吃小火鍋
下班和朋友決定吃小火鍋
所以來到學校附近買

進去之後一樣先問過店員是否方便裝便當盒
原本想說
便當盒裝料，保溫杯裝湯、飯
（剩下的湯倒掉）
後來老闆娘直接跟我說
還是換王子麵？
以老闆娘方便為主嘍～
所以把白飯換成王子麵



達成任務後到教室準備開吃👇
https://i.imgur.com/VQhmNPh.jpg
https://i.imgur.com/qbe0sxx.jpg
沒錯！保溫杯裡面是料！
超感謝老闆娘幫我這樣裝的啦😭
點餐的時候
朋友有說：「她（我）環保救地球！」

吃到便當盒快沒了的時候
把保溫杯的料倒出來
竟然！
https://i.imgur.com/4lWW9cH.jpg
又是滿滿的ㄧ鍋了😍😍😍




耶～感覺就像吃不完的小火鍋😂
（才怪勒～）






好啦，無痕小火鍋任務達成😁





我是吃貨我驕傲！
我們明天見，掰哺～",我是吃貨我驕傲-2,2017-01-05T11:18:27.870Z,2018-04-18T08:30:39.846Z,15,178,F
225539851,"今天的無痕晚餐真的太好吃了！！！
https://i.imgur.com/qN0SQ9p.jpg
麵線配上老闆獨特的辣醬！
真的好好吃！
而且老闆提倡環保喔！
外帶自備餐盒折5元耶！超有誠意的！
店裡只有兩種選擇清麵線跟大腸麵線～
清麵線30大腸麵線45
我們餐盒是1000ml大容量！
男朋友點了兩碗裝超滿der~
這樣只要50耶！！
我只點了一碗也是吃很飽！！

還有新發現的臭豆腐也很好吃！
豆腐又酥又嫩！
泡菜也是沒話說！很爽口！

可以在環保的當下吃這麼好吃的食物真開心！",好吃的無痕飲食😋,2017-01-05T10:15:55.536Z,2018-04-18T08:30:31.031Z,11,101,F
225533973,"這個年頭
想分享無痕也不能說
發個文就被當網美
在不造成別人困擾下(例如速食，藥包，不能用硬要用那樣)
就算真的是炫耀好了
干你屁事
更何況很多人只是想分享他們也開始為地球著想的喜悅
好好的初衷被玩成這樣

內鬨份子，幾個奧客打翻一船人
無限酸民，你們不懂能不能閉嘴
說什麼無痕就要吃素 就要無痕幾年以上再說 就不能出現一個垃圾等等
你們就最好從小到大都考一百分
沒一百分就不要考
人生一堆錯誤乾脆別活著?
你們真的太聰明太完美太棒啦
讓我提醒你們一般小老百姓都是從小地方做起
只要種下一顆種子，有一天就能開花結果


還有更多看這版的你/妳
我想說
謝謝你們願意克服不便
去為未來盡一份善心
也許路上難免會遇到許多反對或討厭的聲音
但還是會有人支持你們的
不用怕

..........................................................
(更)我覺得 B8 的比喻做的很好
在此回應 ：

B8 拿你的比喻做比喻
至少這個版告訴了大家哪裡可以捐錢
你也不過是諷刺捐錢的人，然後寧可看別人在你眼前活活餓死也不捐錢

很清高?

至少他們做了好事，而你沒有
還以諷刺他們為傲

而且很多人是在持之以恆的
他們拿家裡自有的餐具，打算一直一直做下去

不要以己度人，不是每個人都這麼膚淺
................................................................
感謝 B29 看錯玻璃粉紅頭讓我想到
其實無痕也不一定要餐餐麻煩店員噢
像我會自己煮自己帶
如果沒有煮就盡量在店裡內用
然後我本身就很少喝手搖杯
這樣其實真的減少很多垃圾
(個人立場不代表全體)
(不過應該很多人都這樣吧( ´▽` )ﾉ)
然後推廣個無痕被罵成這樣真的玻璃心很累
但我不會放棄的 😏
誰管你們原本知不知道
就是有些人以前沒接觸過啊╮(╯▽╰)╭
所以我會一直支持的！",更 不要廢版！,2017-01-04T15:40:52.214Z,2018-04-18T08:30:39.876Z,41,101,F
225533090,"這其實是我們的期末報告，
神奇的是在構想之後的一週，Dcard就出現了無痕飲食板，
正好切合我們的主題，
代表「用餐盡可能不留下垃圾」這件事情已經逐漸被大家正視了。
為什麼會想選用這個減少外食垃圾的主題呢？
我們在之前點閱了台客劇場的影片，於是參考了影片格式，
希望可以憑藉微小的力量，藉由小小的影片來宣導無痕飲食，

我們學校外面就是一中街，是美食的天堂，也是製造垃圾的地獄，
相信有很多人都是離鄉背井念書、上班，所以很少有機會在家吃飯，
大家都當起了外食族，
用店家提供的免洗餐具能夠用完就丟確實很方便，
可是大家有發現每人每天三餐下來就可以製造非常多的垃圾嗎？
而這些垃圾都是可以藉由簡單的小動作輕鬆減少的。
都是取決於想不想行動罷了。

隨著無痕飲食近期的崛起，越來越多人拿著自己的環保餐具上街，
每個人只要有一點點行動，全球加總起來，就會形成很強大的力量。

所以，我們真的不行動來救救地球嗎？拿起你的環保餐具，走到街上吧！

以下為我們製作的小小短片，希望大家可以花３分鐘的時間看一下，
無痕飲食環保救地球，從我們做起 ❤

提醒：進行無痕飲食要以店家方便為主唷

https://www.youtube.com/watch?v=f1YKtB7KOD4",#影片 #無痕飲食 我們一起行動,2017-01-04T13:59:56.498Z,2018-04-18T08:30:39.843Z,12,97,F
225532762,"現在很多人追求無痕
但是你的無痕也可能造成店員的困擾

點餐前「問一下」老闆
方便裝進便當盒嗎

買飲料「問一下」店員
大（中）杯容量多少
或主動告知店員水瓶容量多少

花個幾秒
就不會造成店家的麻煩
不好嗎？
別在讓人把無痕跟奧客畫上等號

BTW
今天我的水瓶被我摔破了嗚嗚😭😭
物色新水瓶中
猶豫要買同款還是新的🤔🤔🤔",問一下,2017-01-04T13:24:16.377Z,2018-04-23T03:39:09.478Z,4,40,F
225529045,"實施好幾次之後
以為我的無痕路可以一直很順暢

就在剛剛結帳時
我的盒子太小不是菜太多
結果肉整個滿出來
阿姨一個手刀夾起我的肉準備放進塑膠袋
好險我也一個手刀阻止他
瞬間拯救了一個生命

https://i.imgur.com/Lmvaakh.jpg
無痕也順便減肥唷",#圖 無痕飲食差點失敗,2017-01-04T05:47:24.897Z,2018-04-18T08:30:35.434Z,3,88,F
225527194,"https://i.imgur.com/fZiQXAv.jpg


受學姊以及身旁的人影響也買了玻璃杯
聽說玻璃比較不容易留味道🤔
昨天拿到開封今天立馬用🙆
希望我能長長久久的用下去




https://i.imgur.com/gmrad7u.jpg
早餐只有豆漿成功無痕～
（流星是昨天落下的😂😅87
旁邊兩個跟免洗筷吸管是幫同學買的
也來感染身旁的每個人慢慢改變習慣😂


不是都不用塑膠製品👋
👉而是提倡「重複使用」的概念👍

還要隨手關燈拔插頭救救北極熊南極鵝
https://m.youtube.com/watch?v=E9cMGG7xyn4
附上影片就是如此簡單😄",新年第一用,2017-01-04T01:51:33.872Z,2018-04-18T08:30:31.025Z,13,36,F
225516853,"我不希望Dcard把無痕飲食版關掉。
因為無痕飲食版的開張讓我又找到環保的初衷 :)
每個人都有自己愛地球的方式。
為什麼Po Ig就是跟風= =?
我想要推廣給大家不行嗎? 就像大家po文在這個版一樣，
也許這是一種流行，
不喜歡可以不要看阿！
有人想要環保愛地球不管他的初衷是怎樣，
有行動就都是好的，
因為地球走到今天這個地步都是缺少了你我的環保行動，
不要在這邊一直提到說什麼什麼也是環保，
因為這裡是無痕飲食版不是環保版

我個人很喜歡看大家在這裡分享的無痕飲食，
看到便當的食物裝到環保餐盒裡就覺得很感動，
讓我重新勤奮用環保餐盒購買東西，
因為我知道在這片土地上有很多人跟我做一樣的事。",行動就是一切就是環保的初衷,2017-01-03T11:32:11.112Z,2018-04-18T08:30:31.024Z,9,63,F
225516797,"我是住宿生，今天心血來潮帶保鮮盒去買晚餐，
店員說6:00以後（還是6:30），裝滿只要50元，
所以，我也就大方的把我的保鮮盒裡裝滿滿的，
想說這樣應該會超過吧！可能要再付個一二十！
結果真的只要50元！50元！50元！真是太划算了！
可以吃飽飽，又可以做環保！👍👍👍
更開心的是...我又搜集到一個50元硬幣了！😆
https://i.imgur.com/k7NnkD2.jpg
https://i.imgur.com/YcVEQKC.jpg
吃光光了！我很厲害吧！哈哈😂😂😂
大家也不妨一起使用環保餐具，環保愛地球吧！",#圖 學校自助餐棒棒,2017-01-03T11:26:38.513Z,2018-04-18T08:30:39.845Z,11,120,F
225516701,"今天在課堂上報告老師一直抓著一個點和我們討（爭）論（執）
那個點是國際淨灘垃圾量的數據上2015年沒有列出2014年有的塑膠和保麗龍碎片的數據
我猜想沒有列出來是因為計算會花很多時間和精力
回到家還是把這件事放在心上
數據在這裡

http://i.imgur.com/PuUEIjD.png

但是老師知道數據了之後呢
說一聲 哇 有這麼多啊～
然後 他還是喝著他的包裝麥香綠茶配塑料吸管

這些都不是我要說的重點
喝綠茶沒有錯用吸管也沒有錯
很多事情本來就沒有對錯
你可以選擇適合你的選擇
我也不是來吵架的

只是想要對於海洋保育這一塊
你沒有辦法做什麼至少也不要潑冷水去給予否定
你知道有超級多的人一直在努力嗎？

只因為人數少就是弱勢？
少數人的需求就不是需求嗎？
只因為以前的人不是這麼做就不敢做？
只因為習慣用前人的方式活著？
這些觀念也很有問題
不要變成以前人的影子
不要為了否定而否定

一起成長才是成長❤️
http://i.imgur.com/MqtUrAM.png

每個人都是獨立的個體
我們每一個在努力減塑的人曾經也可能都用了快上萬個一次性塑料產品
請試著了解
重新思考
什麼才是人 真 正 的 需 要

真正的進步不應該是斷了資源賣了地球
這樣追求的生活再好也只是暫時的
循環永續 不是只在課本唸唸就好
唸了很多年的永續經營 就是為了實踐啊

我們為的是未來 也顧慮著不了解的人們的感受
一點一點的努力 被影響的同時影響別人
但是我們不要負能量
我的世界還有希望
要消極你自己去
我相信小小的舉動可以改變世界
你看塑膠微粒就確切的做到了（欸

我今天被氣到理智線差一點斷掉
我的期末報告也不只是一個報告
我在分享我知道的一切
我努力在減塑
我只是選擇對我的未來好的選擇
你知道嗎

我不想留給我的小孩一片塑膠海
我想要他帶他的孩子去看大鯨魚🐋

我們都要學會想辦法
去肯定他人
在批判別人之前先問問自己
如果遇到問題的是你你會怎麼做

共勉之

http://i.imgur.com/BjsdUzJ.jpg",你為了什麼在努力,2017-01-03T11:17:48.349Z,2018-04-18T08:30:39.839Z,3,60,F
225514925,"前陣子被朋友影響，開始會自備餐具包括吸管和餐盒，實行下來覺得沒什麼困難，而且會有股踏實感！因此想推廣給更多人知道用環保餐具的美好！

我們運用自己擅長的繪圖能力，創了一個粉絲專頁，希望更加推廣「無痕飲食」這個概念～也剛好發現dcard有這個版！因此想把我們的粉專分享到這邊～

我們有做像是這種知識性的圖
https://i.imgur.com/XLJPdYk.jpg

或是這種趣味性的圖
https://i.imgur.com/bzGckCU.jpg


之後我們還會做一些相關知識的懶人包，或是無痕飲食經驗的分享，所以這邊想跟大家討論，覺得什麼樣的資訊或是誘因是吸引你開始無痕飲食的？

https://m.facebook.com/%E7%92%B0%E6%88%91%E5%A5%BD%E5%97%8E-1815743948708818/
（如果連結點不開可以搜尋：🔎環我好嗎？）
先謝謝大家～～",無痕飲食推廣粉專～,2017-01-03T07:46:10.798Z,2018-04-18T08:30:39.888Z,4,80,F
225512574,"吃飯的時候我都會找個同學一起去
我都跟老闆說
我的不用塑膠袋不用紙餐盒
跟我同學的裝一起就好
你看連跟風買餐具都省下來



喝水的時候我都用手捧來喝
連水壺都不用了


一點痕都沒有
都是同學在破壞地球
真是不應該

希望各位無痕志士
可以一起加入
過著真無痕生活",真無痕生活,2017-01-02T19:55:47.624Z,2018-04-18T08:30:39.826Z,17,75,M
225512463,"不囉唆 上圖!
https://i.imgur.com/go3yfTY.jpg
https://i.imgur.com/BndvNf1.jpg
https://i.imgur.com/vfrlEd3.jpg
特大號的行動飯碗哈哈哈哈哈哈
也太可愛了吧野原小弟💕💕💕
大家別亂學啊～不然回家會被麻媽罵的😏

新年快樂啦～～～～～～✨",蠟筆小新也無痕,2017-01-02T19:22:58.385Z,2018-04-18T08:30:35.496Z,16,587,F
225512326,"以下出自於我個人的思想及行動方式
我不是一定要無痕的人，若朋友臨時約出去用餐，又剛好只能使用免洗餐具的情況下我也是會使用。至於我有自己的小習慣，如下…

若要真的要愛地球，我會覺得別吃外食---

食用外食，店家要再叫食材的貨物
食材原物料要衛生和乾淨包裝及方便使用，一定會使用許多不環保的袋子等，就算自己帶著環保盒，店家這些的不環保依然存在著。自己一個人環保，從家裡自己開始的最環保。

更徹底就吃素吧---

我在蔬食(無肉，含五辛素及蛋奶素)餐廳上班，吃素愛地球。另外，我知道餐飲業的原物料為了品質衛生、新鮮及方便性必定會使用許多不環保的袋子等。
另外介紹本店，並未使用素肉和素料等食材，我也覺得這些東西很噁心，全是出自食材原料製作，並秉持不添加太多調味料來進行烹調。(雖然我不清楚素料這類食品在製作過程中是否環保，只是單純覺得這非常不合我的口味)

遇到趣事，持續增加中---

1、上班，客人帶自己的環保餐具，我們很樂意使用客人的環保餐具，店內都有稀釋過的酒精，主要是消毒器具使用，再裝入食物前也會為客人做餐具消毒的動作，就像我們在消毒店內器具(裝醬料的不鏽鋼鍋等)一樣。

2、上班，客人外帶。點烏龍麵餐點，我們的烏龍麵餐點要用兩個大紙杯裝，今天客人要求希望只要一個裝就好，是為了環保省一個紙杯，經過內場大家的議論還是幫他用兩個紙杯裝，為了客人的安全及食品的品質。雖然為了省一個紙杯很棒，但還是希望下次是客人自備用具！

3、某間游泳池內的餐點，只提供自備碗筷的客人用餐，店家沒有提供碗筷等餐具，沒帶就不賣你，除了方便店家也環保，因為這樣，每位游泳的客人都不忘帶著自己的餐具及泳具去消費，因為餐點也很好吃，泳客們除了覺得有趣也很樂在其中。

知道這些的不環保---

1、我吃菜比肉多更多
2、我從家裡自己製作帶出的料理比買外食多更多
3、我在外用餐只選擇非使用免洗的店家並<內用>用餐

4、我的環保碗只帶從家裡帶出的料理，在外必定帶著環保杯而已
5、菜市場帶自己的大盒子或是環保袋裝，以便老闆、老闆娘的方便
6、麵包店，我知道有些烘焙坊提供內用，當然都選擇內用就不用使用塑膠袋裝。若是真的要外帶也不會買太多，1、2個可以裝自己的盒子，最直接的就自己揉麵糰動手做囉！

7、我媽媽很喜歡買外食外帶回家，每次都一堆免洗用具，媽媽外帶回來，我的筷子、湯匙、吸管都是省下來的，雖然只能這樣，但至少也省了一副餐具。
8、在有熱水的地方洗碗必定使用溫熱水洗餐具，減去使用洗碗精的機率，清潔劑也對環境有害，真的洗不掉用一點泡泡也是可以的，這也是極少量的使用。

以上是我的環保守則，持續增加中！---
有自己的環保方式，又不帶跟給他人困擾，每天都先想好三餐、行程的安排，照著計劃走，變數便是少。


筆名就叫…
阿嬤最愛的春嬌❤",我的“愛地球”，僅供參考,2017-01-02T18:51:43.216Z,2018-04-18T08:30:39.895Z,10,19,F
225511394,"#更
如果原本的標題讓部分人認為我太偏激了那我已經修改了
我是這幾天才注意到這個無痕版
想起來之前有聽過別人說這樣的事情所以想放上來跟大家一起討論
我不是要強迫大家都買即期品還怎樣
我只想表達
👉如果都還在有效期限內的話，不一定要買最新的👈
有些甚至還差好幾天好幾個約，怎麼算是即期品？
然後我只是想分享
也說了我哪裡有錯都可以一起討論
但不用酸吧



今天我想在這裡分享一個觀念
可能這跟無痕無關，但跟環保和飲食有點關係所以我想說po在這裡讓更多有在關心這塊的人知道💁

---以下正題---
當我們在超市買牛奶豆漿麵包等等的食物
是不是都會挑離保存期限比較久的那一份呢？
沒錯，這是媽媽從小教我們的，因為媽媽說這樣代表食物比較新鮮
不過，
如果大家都挑離保存期限久的，
那那些即期品會跑到哪裡呢？
他們會變成垃圾。

(更：因為我覺得東西賣不掉👉丟掉倒掉👉不能吃了好浪費😱
會說浪費跟垃圾是因為我實在不知道有什麼更好的用詞來替換他，造成大家的誤會很抱歉
但我絕對沒有要批評謾罵任何人的意思，以下只是分享一個我聽到然後覺得還不錯的觀點而已)

舉個例子
今天是1/ 2，我想買的牛奶有保存期限到1/7跟到1/9的
假如我拿回家馬上就要喝掉啦根本不會放那麼多天
那你會選擇1/7到期的還是1 /9到期的呢？
如果大家都是抱著想買新鮮的一點的心態買1/9到期的牛奶，那1/7的牛奶就越來越沒人要買
最後就變成垃圾
也是浪費食物的一種。
(我只是單純的覺得就不能吃了啊😭大家不要再吵這點了🙏🙏)
---------
想選購新鮮的沒有錯
在這裡尊重每一個人的想法
只是想告訴大家
如果在我們能力許可的範圍內，買這些保存期限近的又何妨呢？
他又不是過期了，也不會多不新鮮到哪去
有時候快到期還會打折呢😁

地球是大家的
我們每人盡一點小心力，讓我們所愛的這片土地更美好👪

謝謝你們看完
希望能讓更多人看到這篇文章
如果以上有錯誤歡迎指教👼",過期的食物會去哪裡了,2017-01-02T16:37:26.152Z,2018-04-18T08:30:39.831Z,93,437,F
225511066,"從國中開始在學校吃飯
就喜歡把飯菜排整齊
欣賞一玻璃盒裡的佳餚
持續了六年以後
上了大學
住在宿舍裡
一開始是因為懶得丟垃圾
所以就帶著一樣的玻璃盒
就像國高中一樣只是地點改到了便當店
排隊夾菜
沒有比較便宜、菜也沒有比較多
可是垃圾少了很多
回到宿舍打開蓋子
就會有種回家的感覺
啊～好幸福啊～
不知不覺也就愛上了這種帶著自己容器出去買便當的習慣

第一次因為懶惰養成了一個好習慣啊😂😂
附上滿出來的便當
https://i.imgur.com/KuDqBgX.jpg",因為懶惰而養成的習慣,2017-01-02T16:06:08.766Z,2018-04-18T08:30:39.815Z,6,73,F
225510993,"事情是這樣的
小妹我在麵包店打工
我們店裡今年元月份開始不提供「手提塑膠袋」
如果需要就必須花錢買
我覺得公司這方面做的很好
讓環保意識抬頭
畢竟麵包店真的會不小心過度包裝
浪費很多塑膠袋
可是總有一些 婆婆媽媽爸爸
：「啊！袋子還要錢喔？」
：「為什麼要錢？」
：「以前都不用啊！！」
：「我不要花錢買袋子啊！！」
：「那個誰誰家就不用買，你們家就要花錢買」
我們都要一直重複跟客人說
因為提倡環保 巴拉巴拉～
一堆客人在櫃檯前面耍任性
反白眼 臭臉 

客人啊～自備購物袋很難嗎？",麵包 提倡環保錯了嗎♻️,2017-01-02T15:58:47.210Z,2018-04-18T08:30:31.028Z,35,631,F
225510531,"如果既無痕又蔬食～

地球應該會更棒呢！

～義守琥珀～",無痕與蔬食,2017-01-02T15:00:07.128Z,2018-04-18T08:30:39.847Z,5,22,M
