9eeb9a76-59d1-4116-8d1c-bea23a22810a,234943566,2020-12-09T01:25:48.822Z,2020-12-09T01:25:48.822Z,30,"喜歡吃咖喱飯，但自己煮就會浪費，或是還要額外去買飯ww
感覺分食還蠻酷的😎",0,M
cc2b8be6-b24d-495a-a599-da9c9d77d0f6,234943566,2020-12-09T02:29:11.889Z,2020-12-09T02:29:11.889Z,31,"B30 
飯蠻好買的啊",0,M
20233c7a-ede5-401c-b414-aad201e93e46,234943566,2020-12-09T03:39:58.161Z,2020-12-09T03:39:58.161Z,32,妳煮的食物看起來好好吃ㄛ🥺,0,F
b64e9b0d-6cd8-459b-a90d-861ec608ae9c,234943566,2020-12-09T03:56:40.438Z,2020-12-09T03:56:40.438Z,33,+1,0,M
a26e9fc0-776b-4773-9ec4-7000a5835874,234943566,2020-12-09T05:00:30.946Z,2020-12-09T05:00:30.946Z,34,原po勇者，是我會覺得施行很麻煩,1,F
d9d21c30-5b66-44a1-bd1d-17789bb1e446,234943566,2020-12-09T05:26:14.446Z,2020-12-09T05:26:14.446Z,35,"群組內記事本有囉～
（沒次數量有限就看誰先說要呦❤️",0,F
d798c5cb-8c64-4144-a0ed-2b36cba440ec,234943566,2020-12-09T09:44:44.386Z,2020-12-09T09:44:44.386Z,36,卡,0,F
5cfc2c5e-f42c-4b21-82e0-cc4508f3138f,234943566,2020-12-09T09:44:53.090Z,2020-12-09T09:44:53.090Z,37,有！B5,0,F
b15ff1e9-1601-4bb4-b3ba-c0f6734c24e9,234943566,2020-12-09T11:43:25.979Z,2020-12-09T11:43:25.979Z,38,B78 卡,0,M
6a2dbf34-d9bb-45ee-94a5-32a796c50fec,234943566,2020-12-09T15:49:45.391Z,2020-12-09T15:49:45.391Z,39,"B21  我都煮蘋果口味
其實就是原味啦～ 沒有蘋果的味道~",1,F
89f676bc-11d9-4244-be1c-ee5afaf396f1,234943566,2020-12-09T16:32:04.752Z,2020-12-09T16:32:04.752Z,40,B0 你po 文了嗎？,0,M
444f28a7-c08a-4e40-9d49-7199b6f0e754,234943566,2020-12-09T16:33:27.773Z,2020-12-09T16:33:27.773Z,41,B40 樓主po了歐,0,M
7a33ed3f-28a5-4747-aa12-652d6b493d5d,234942549,2020-12-08T12:56:47.225Z,2020-12-08T12:56:47.225Z,1,沒買過，但之前有人說75折？,0,M
80a16473-4f87-44a2-a35c-498a7d0a4308,234942549,2020-12-08T19:34:46.406Z,2020-12-08T19:34:46.406Z,2,B1 這我就不知道了，目前幾次去都是9折這樣,0,M
60b232fc-a941-4657-855c-227b19ac70e6,234942549,2020-12-09T04:02:53.239Z,2020-12-09T04:20:35.117Z,3,"哈哈哈我都不知道有打折
不過店員提醒應該也不是義務吧？😂😂😂
常常去買也有看到很多在地人
每個都問感覺會心很累",4,F
03ea7808-a2e8-4817-a0f8-cce7d0b5f0de,234942549,2020-12-09T04:10:41.490Z,2020-12-09T04:10:41.490Z,4,"提醒你不是店員們義務喔☺️
這個活動本來就是要自己主動出示～",3,F
d6fd10ab-515e-4587-967f-108830803d89,234942549,2020-12-09T07:38:55.654Z,2020-12-09T07:38:55.654Z,5,之前開幕好像就有說要主動出示的樣子🤔 畢竟也有外校客人 店員也認不出來哪個是屏科的學生跟教職員吧！ 自己想要享有福利本來就應該自己出示學生證😂😂😂,1,F
54847d25-35c3-45a5-9930-a3792036d18e,234942135,2020-12-08T10:09:49.949Z,2020-12-08T10:09:49.949Z,1,"我的⋯⋯
謝謝你哭哭
我找好久
好人一生平安",1,F
0a170437-36be-4009-bee7-bec912f470db,234942135,2020-12-08T12:07:52.028Z,2020-12-08T12:07:52.028Z,2,B1 ( ･᷄ὢ･᷅ ),1,M
a6022707-deee-4f02-ac26-4740d46cd617,234942135,2020-12-08T12:39:13.626Z,2020-12-08T12:39:13.626Z,3,B2 ಠ_ಠ 要不要吃哈密瓜,1,F
d1229764-ebeb-43b2-b3fc-5399bd6b7959,234942135,2020-12-08T16:49:31.390Z,2020-12-08T16:49:38.574Z,4,B3 供殺小大便啦,1,M
7a0325df-75f6-46c5-9071-1e2eed94aaab,234942135,2020-12-08T19:01:57.931Z,2020-12-08T19:01:57.931Z,5,B1 明天大概中午左右送過去呦🤓,0,F
27aa37e1-e1ef-4a22-8d75-282ce938f599,234942135,2020-12-09T04:10:17.010Z,2020-12-09T04:10:17.010Z,6,好人(;´༎ຶД༎ຶ`)❤️❤️❤️❤️❤️❤️❤️B5,0,F
ba5188ad-f2e7-4720-b56b-4028378db31b,234941640,2020-12-08T08:37:47.709Z,2020-12-08T08:37:47.709Z,1,在一樓 坐在地上 旁邊圍著人,0,M
0303e758-7c49-4c9e-b3f4-32f970d1f773,234941640,2020-12-08T08:41:05.009Z,2020-12-08T08:41:05.009Z,2,他還好嗎 B1,0,F
715c8937-1440-46ca-aa14-99cddb1d9916,234941640,2020-12-08T11:21:12.441Z,2020-12-08T11:21:12.441Z,3,朋友玩鬧很正常吧,0,F
6c8cd759-676c-483e-8ddf-e2c92149a5a7,234941640,2020-12-08T11:22:34.926Z,2020-12-08T11:22:34.926Z,4,B2 不確定 我一開始以為他要被殺掉了 那個叫聲非常恐怖 看到的時候已經坐在地上哭 旁邊好像圍著一些老師 但我沒有靠近看,1,M
647128aa-5880-459e-be84-ea8f7a56e7e5,234941640,2020-12-08T12:41:09.604Z,2020-12-08T12:41:09.604Z,5,可能發生什麼事情，別再問了,1,F
13bc0c7d-79b8-454d-b091-d6840d4f06c2,234941640,2020-12-08T12:42:32.241Z,2020-12-08T12:42:32.241Z,6,了解⋯⋯⋯ B4,0,F
df6d396e-21ce-498c-87ad-5aeabf664baf,234941640,2020-12-09T06:19:56.273Z,2020-12-09T06:19:56.273Z,7,怕,0,M
6d15cb9e-5722-4488-aec3-a7569e1cc3f3,234940586,2020-12-08T05:34:46.368Z,2020-12-08T05:34:46.368Z,1,哈哈是我你也抓不到，爽吧,0,M
9481b970-b2ac-4d75-9134-1840458cfec2,234940586,2020-12-08T05:37:11.699Z,2020-12-08T05:37:11.699Z,2,B1 謝謝您拉低屏科素質😊,0,M
812782e2-658f-40a2-8d3f-476334de3bb7,234940586,2020-12-08T05:39:50.292Z,2020-12-08T05:39:50.292Z,3,沒監視器就不會出來承認,0,F
0c3c5de3-9082-48b2-a51f-040fb14af742,234940586,2020-12-08T05:40:35.528Z,2020-12-08T05:40:35.528Z,4,B2 沒事啦你停那樣也是值得嘉許,1,M
e11ac56f-851a-4f21-a8dc-b14d824dd852,234940586,2020-12-08T05:49:19.562Z,2020-12-08T05:49:19.562Z,5,B4 停的不好就可以用掉別人東西？那是不是哪天你看哪台車不爽就砸？反正你停的不合我意,0,M
6cdcf92b-7cce-46b8-bfb6-b1cb349eb452,234940586,2020-12-08T05:49:56.663Z,2020-12-08T05:49:56.663Z,6,B3 謝謝妳！會去跟店家請問的！,0,M
75f11222-9ea8-4fe2-91e6-01195ba846e8,234940586,2020-12-08T06:57:13.044Z,2020-12-08T06:57:13.044Z,7,給你猜猜啊😂,0,M
7d6337df-2bd2-4576-afa4-5ac2caf81453,234940586,2020-12-08T07:24:34.076Z,2020-12-08T07:24:34.076Z,8,"基本上沒救啦
上次吃個豆花娘，行車記錄器被弄爆也找不到人",0,M
ca88e34a-c503-4f6d-9d1d-d7cf75c19df0,234940586,2020-12-08T11:41:57.643Z,2020-12-08T11:44:29.472Z,9,"是呀～還好只是安全帽而已
我是整台機車的右半邊都傷到呢！
就祈禱那個當事人遭天譴唄！",0,M
248368bf-0b7d-4d43-86e8-6e3fc2c8bf62,234940586,2020-12-08T11:47:25.832Z,2020-12-08T11:47:25.832Z,10,希望你可以找到人 當初也有一個人刮了我的右側車殼（超級大一條）但停車地方沒有監視器我也只能自認倒霉.....,0,F
61d395c0-5644-4b3f-8011-6f75ad8067d4,234940586,2020-12-08T11:48:33.800Z,2020-12-08T11:48:33.800Z,11,B10 me too,0,M
902f169e-afa0-444f-91e3-bede27b1620e,234940586,2020-12-08T11:50:12.956Z,2020-12-08T11:50:12.956Z,12,B11 自從那次以後 我都挑有監視器的地方停車😢,0,F
d79eaf37-976b-48d9-90ed-57b6a0584266,234940586,2020-12-08T15:38:28.383Z,2020-12-08T15:38:28.383Z,13,B12 真的~超怕自己的車會再次受到傷害,0,M
bd22cedb-b2e1-4264-a698-484d07db4aac,234940586,2020-12-08T15:45:09.482Z,2020-12-08T15:45:09.482Z,14,好慘,0,M
62501056-592b-4e65-8d9c-ee03de43feb5,234940586,2020-12-08T15:52:45.691Z,2020-12-08T15:52:45.691Z,15,"新買的安全帽我一律掛在車廂
而且絕對不要放在坐墊上 要預防別人耍白痴撞掉：））",0,F
3e58b547-c26d-40aa-9384-0f95739f29df,234940586,2020-12-08T16:52:49.523Z,2020-12-08T16:52:49.523Z,16,那個不是裝回去就好了嗎,0,M
91cf4d80-47bc-44be-96ff-60eaf9616d94,234940586,2020-12-10T00:51:22.834Z,2020-12-10T00:51:22.834Z,17,"我有看到原po 的安全帽被弄掉
是一個女生轉彎太靠近原po的車，車子被a到，安全帽才掉到地上
我沒看清楚弄掉的人 她的車是什麼顏色
希望這樣能幫到原po",0,F
e399cefc-0258-4dbd-8950-778082862357,234940507,2020-12-08T06:42:33.607Z,2020-12-08T06:42:33.607Z,1,我唱的好聽嗎,1,M
c02df8ab-86ab-4479-826e-f7ae1f0503c8,234940507,2020-12-08T09:03:40.404Z,2020-12-08T09:03:40.404Z,2,笑死,1,F
ee6c3a91-1c11-4551-9985-5cbef5e4e13c,234940507,2020-12-09T01:31:54.133Z,2020-12-09T01:31:54.133Z,3,看來是半夜k歌王呢,1,M
98d5b9ed-208e-4d73-9eb8-3e8bd66341be,234940507,2020-12-09T05:47:25.274Z,2020-12-09T05:47:33.979Z,4,"哈哈 是我啦
唱的還行吧
這幾天繼續聽我的美妙的歌聲",1,M
09552b49-82dc-4bb2-8e8b-e0e5521413df,234940396,2020-12-08T05:34:51.229Z,2020-12-08T05:35:09.000Z,1,會不會是附近的流浪狗啊！之前住大成常常有浪浪跑進來（好像是檳榔園的圍牆有破洞跑進來的）,0,F
212df04c-810f-416f-bb09-835fad780438,234940396,2020-12-08T05:43:24.105Z,2020-12-08T05:43:24.105Z,2,B1 主要是脖子有帶項圈的痕跡，所以猜測應該是有人飼養的,0,M
59b317bc-1335-4674-8cb3-2f01924f2dc0,234940396,2020-12-08T06:53:37.276Z,2020-12-08T07:03:34.902Z,3,"B2 很抱歉造成困擾！
因為她很喜歡在外面睡覺跟曬太陽才會讓她待在外面，平常都是一段時間後去停車場接她回家，她也非常親人喜歡跟人打招呼。",1,F
518a150f-ba22-4d9c-9adf-2012b10e204e,234940396,2020-12-08T07:05:00.968Z,2020-12-08T07:05:00.968Z,4,B3 是希望飼主能在寵物附近，避免發生不必要的憾事,2,M
17c66cb6-f41f-4ba3-bdd1-295e84f36f26,234940396,2020-12-08T07:12:23.107Z,2020-12-08T07:12:23.107Z,5,B4 好的，謝謝你的提醒,0,F
bf8b9a0a-2469-4775-a244-e1d2da8696c2,234940396,2020-12-09T16:14:39.076Z,2020-12-09T16:14:39.076Z,6,B3 牠超可愛的常常遇到牠都會跟牠打招呼😂,0,F
87c1fa8e-5609-4560-9457-a781a5b377d8,234940178,2020-12-08T05:04:26.809Z,2020-12-08T05:04:26.809Z,1,聽到的當下不就會記起來了嗎😂,0,F
6fda0e4d-b451-43c1-903c-fccae4595c93,234940178,2020-12-08T05:17:52.713Z,2020-12-08T05:17:52.713Z,2,B1 真是抱歉....,0,F
e8cdf676-8b5d-423b-9439-aad6dbe9451b,234940178,2020-12-08T07:07:40.990Z,2020-12-08T07:07:52.129Z,3,,,
0cb8dc96-a959-4dce-971c-ad1f46013cdf,234940178,2020-12-08T07:09:01.519Z,2020-12-08T07:09:01.519Z,4,禮拜四的是第五章18句裡挑10個名詞，中翻韓，不知道有沒有不一樣,0,M
94f71ca1-073e-4c30-a180-0cc951202f94,234940178,2020-12-10T13:42:07.126Z,2020-12-10T13:42:07.126Z,5,B4 你們今天考試是去老師那邊考嗎 還是發考卷一起考呢,0,M
1d4dc9fc-b00a-4e74-b50a-6b9464a0d604,234940178,2020-12-10T14:13:21.626Z,2020-12-10T14:13:21.626Z,6,B5 在教室 發考卷啊,0,M
2e9dd8c0-ced2-487e-8f9d-44c11705e6ed,234940178,2020-12-10T14:17:38.252Z,2020-12-10T14:17:38.252Z,7,B6 好的 是老師唸單字嗎 還是題目都直接出在考卷上了,0,M
7025468f-8853-4713-bb36-a465bb069761,234940178,2020-12-10T14:42:54.251Z,2020-12-10T14:42:54.251Z,8,考卷上,0,M
160417a0-c18a-4aa7-b4c7-03ee39b98a55,234940074,2020-12-08T03:23:24.277Z,2020-12-08T03:23:24.277Z,1,好,0,F
259a4102-2d2a-4c68-a1ed-1633ca150839,234940074,2020-12-08T11:34:23.939Z,2020-12-08T11:34:23.939Z,2,好哦！,0,M
99b0e329-5b5f-4b56-8982-2d3aa0020401,234940060,2020-12-08T03:45:14.238Z,2020-12-08T03:45:14.238Z,1,體育館周圍找看看,1,M
924b6cd9-4364-447a-b73f-6f8a8668f7ae,234940060,2020-12-08T03:49:26.931Z,2020-12-08T03:49:26.931Z,2,"B1 
好的👌感謝",0,M
b30fd613-66f5-409f-a63f-b7cb320ad643,234940060,2020-12-08T05:00:52.400Z,2020-12-08T05:00:52.400Z,3,生技館這邊也有,1,M
75943fec-8380-4965-b49a-34e02efd9856,234940060,2020-12-08T07:59:51.913Z,2020-12-08T07:59:51.913Z,4,科技大學城很多，叫你住那邊的同學幫你撿,1,F
05cd9282-4eb0-41b3-9937-2872b75378b4,234940060,2020-12-08T11:32:12.955Z,2020-12-08T11:32:12.955Z,5,游泳池旁邊,1,F
7f51df46-39c7-4f9f-a59b-763a23003304,234940060,2020-12-08T13:59:07.535Z,2020-12-08T13:59:33.330Z,6,"欖人？
農園館中庭有2棵喔",1,M
0b7c6602-41ba-41c9-b866-6147f3d52cd3,234940060,2020-12-10T16:52:31.718Z,2020-12-10T16:52:31.718Z,7,長什麼樣子？,0,F
670f5915-bf47-415c-a72c-a987ddd78944,234940017,2020-12-09T03:14:36.800Z,2020-12-09T03:14:36.800Z,1,不客氣,1,M
9de4f81b-9193-43e3-8daf-c26c06e3e073,234940017,2020-12-09T03:18:57.648Z,2020-12-09T03:18:57.648Z,2,沒事！有拿回手機就好～～( ´ ▽ ˋ )ﾉ,1,F
81826943-9d24-4633-bb35-15b7f649b8c1,234939888,2020-12-08T02:49:20.567Z,2020-12-08T02:49:20.567Z,1,這個車牌好像有點眼熟....,0,F
60c921ae-36b5-4003-8cf8-00975a32d952,234939888,2020-12-08T04:39:39.331Z,2020-12-08T04:39:39.331Z,2,肇事逃逸檢舉有錢拿啊,0,M
ae486ee1-be5b-477f-8e23-8cdb1d87a9ef,234939888,2020-12-08T09:57:16.900Z,2020-12-08T09:57:16.900Z,3,有可能是無照,0,M
9b3cf1e4-37de-473b-81de-ece87f30b4c2,234939888,2020-12-09T13:03:01.803Z,2020-12-09T13:03:01.803Z,4,肇啦幹,1,F
3faa72e1-348d-46e1-a7c9-40b497a8a30d,234939888,2020-12-10T06:07:10.082Z,2020-12-10T06:07:10.082Z,5,"肇逃的可能有喝酒吧 既然爺爺有明顯違規
照裡來說爺爺會賠得比較多 
那何必又要肇逃為自己弄一條罪呢？",0,M
b0bbd531-3a7f-4805-93c3-41f37baf6951,234939549,2020-12-08T00:41:17.603Z,2020-12-08T00:41:17.603Z,1,阿就四輪嘴臉阿 我們這些二輪的就吵不贏咩,7,M
9900e3d1-dcf4-45bd-8416-d82bdd796eb6,234939549,2020-12-08T01:02:14.633Z,2020-12-08T01:02:14.633Z,2,只有內側有話對吧，那代表中間沒有啊，還不把中間車道騎爆，騎中間車道騎速線40讓四輪只有內線開,15,M
ae6216cb-a272-4d99-85f6-c101fcb0dd42,234939549,2020-12-08T02:18:06.262Z,2020-12-08T02:18:06.262Z,3,為啥大家要一直吵這個，都吵多久了，小朋友膩,2,M
81b48685-eeb5-41d8-9e43-fe5a0b9f24b7,234939549,2020-12-08T02:30:23.488Z,2020-12-08T02:30:23.488Z,4,B3 好哦,6,M
149781e1-60d6-420f-9a89-6e845a84dfd5,234939549,2020-12-08T02:30:54.415Z,2020-12-08T02:30:54.415Z,5,B3 好喔,5,M
e3cda55d-1e5a-436a-b067-172972de20ce,234939549,2020-12-08T02:54:47.819Z,2020-12-08T02:54:47.819Z,6,B3 好喔,4,M
f7827e1a-f63c-42eb-984f-e772c87fc424,234939549,2020-12-08T02:55:39.224Z,2020-12-08T02:55:39.224Z,7,B3 好喔,4,M
d63c21d5-c2aa-4735-8a8b-eac505358805,234939549,2020-12-08T03:46:51.378Z,2020-12-08T03:46:51.378Z,8,B3 好哦,4,M
a74b3eb5-d607-40d5-b070-84769a0b38d1,234939549,2020-12-08T03:48:29.216Z,2020-12-08T03:48:29.216Z,9,B3 好喔,4,M
d209bd6c-0f79-44da-80f8-f0ea14b49830,234939549,2020-12-08T03:50:49.274Z,2020-12-08T03:50:49.274Z,10,B3 好喔,4,M
46ca12da-0c71-47ec-bf83-48d440d5b4a1,234939549,2020-12-08T04:48:08.393Z,2020-12-08T04:48:08.393Z,11,B3 好喔,4,M
d569b370-9087-4138-8012-c3f6c5025341,234939549,2020-12-08T05:46:53.353Z,2020-12-08T05:46:53.353Z,12,"safe first
有需要騎上去就對了",4,M
a07f4069-aa6f-48f3-be67-1615eb77e2fc,234939549,2020-12-08T06:29:40.528Z,2020-12-08T06:29:40.528Z,13,B3 好喔,4,M
317e2081-e909-4d86-8f01-83c2083b119b,234939549,2020-12-08T06:29:59.154Z,2020-12-08T06:29:59.154Z,14,B3 好喔,4,M
018d433e-1d62-4c07-817c-633a565d60a7,234939549,2020-12-08T06:39:23.725Z,2020-12-08T06:39:23.725Z,15,B3 好哦,4,M
751bb32b-738b-4626-8b64-54d217dece7c,234939549,2020-12-08T09:57:43.939Z,2020-12-08T09:57:43.939Z,16,B3 好喔,4,F
8a57bbe5-4658-4676-8d8a-3cc6ddc1eda1,234939549,2020-12-08T13:05:42.051Z,2020-12-08T13:05:42.051Z,17,B3 標準示範四輪嘴臉,4,F
3ac39d47-cc8c-4ef0-a760-ebe23294f15d,234939549,2020-12-08T13:22:18.734Z,2020-12-08T13:22:18.734Z,18,B17 你這個邏輯不對吧，人家也沒說他是四輪的啊,0,M
60e7b519-ff62-4124-8f7b-4a5ada37041c,234939549,2020-12-08T15:46:01.981Z,2020-12-08T15:46:01.981Z,19,B3 好喔,3,M
a1c02e40-c7cb-4309-a1ca-b391cc072258,234939549,2020-12-08T15:57:23.477Z,2020-12-08T15:57:23.477Z,20,B18 他講得沒錯，文字請看清楚，是示範,2,M
4e283a06-d419-459b-bdcb-b25e1879ca15,234939549,2020-12-08T15:58:24.099Z,2020-12-08T15:58:24.099Z,21,B18 好喔,3,M
3e4d9b16-5235-4b9b-9f97-d0cedb27e1ed,234939549,2020-12-09T02:13:39.714Z,2020-12-09T02:13:49.311Z,22,B3 好喔,1,M
8aba3a0b-2e16-4176-943b-c5a5f4d6d7b8,234939549,2020-12-09T02:46:58.557Z,2020-12-09T02:46:58.557Z,23,B3 好喔,1,M
84288561-5044-418f-91b7-6874aaee3046,234939318,2020-12-07T21:27:59.605Z,2020-12-07T21:27:59.605Z,1,屏東市的九乘九吧,2,F
fc998a7d-1913-4d56-a04c-6ec8af81b972,234939318,2020-12-08T00:08:32.288Z,2020-12-08T00:08:32.288Z,2,屏東市的光南吧,1,M
f652bb29-28bb-463f-93dd-e9fa3a402174,234939318,2020-12-08T00:11:25.221Z,2020-12-08T00:11:25.221Z,3,屏東-光南或九乘九，內埔-101文具,2,F
8fd4a52c-d0ec-4a6d-bb93-7ea41b2f153c,234939318,2020-12-08T09:32:46.969Z,2020-12-08T09:32:46.969Z,4,B1 B2 B3  感謝解答🙇‍♂️🙇‍♂️,1,M
eb010c9a-604b-4c24-af91-7a34e7146717,234939318,2020-12-09T03:10:11.659Z,2020-12-09T03:10:11.659Z,5,光南,1,F
f6621abe-b647-4b7c-9176-9a2e81ebac3c,234938897,2020-12-08T01:43:16.326Z,2020-12-08T01:43:16.326Z,1,真的 每天都在跳 七早八早的,0,F
93ee9fbb-76eb-41df-ad82-d805db7f301c,234938790,2020-12-07T17:33:17.590Z,2020-12-07T17:33:17.590Z,1,"Yes 
一學年都會住同一間",1,M
24fb6bd1-c915-49f4-8147-0e7a419944be,234938790,2020-12-07T17:40:45.608Z,2020-12-07T17:40:45.608Z,2,B1 謝謝解答0.0,0,F
18b27843-17e5-4062-8ac7-2dfc127f7832,234938790,2020-12-08T01:59:04.006Z,2020-12-08T01:59:04.006Z,3,除非你的室友都搬出去，房間就可能會有變動,0,F
ff6d19ef-7ca3-4f2f-a010-b84ae74d758a,234938740,2020-12-07T17:33:52.313Z,2020-12-07T17:33:52.313Z,1,有 PTSD 可嗎,1,M
5efe0217-7ecd-4f5e-b380-90074961833a,234938740,2020-12-08T00:05:29.085Z,2020-12-08T00:05:29.085Z,2,加加 找很久了 禮拜幾來約一下,0,M
0c4c07e5-af43-4cf5-a90c-8b99f5f9677f,234938740,2020-12-08T01:52:26.561Z,2020-12-08T01:52:26.561Z,3,"B2 星期日晚上我可以 不然就要等下星期了
因為我有些東西還放在家裡",0,M
077c577c-f47c-4020-b169-fe34d7906e52,234938740,2020-12-08T01:53:53.941Z,2020-12-08T01:53:53.941Z,4,星期日可啊 約一樓還三樓,0,M
4022c0ce-85f1-4539-b660-d9d15e935242,234938740,2020-12-08T02:07:22.968Z,2020-12-08T02:07:22.968Z,5,一樓,0,M
e6261045-d01a-4d60-b251-ce39c697db9e,234938320,2020-12-07T16:39:09.314Z,2020-12-07T16:39:09.314Z,1,"同意我也真的不懂
為什麼要關燈？
那我當初填健康宿舍不就好了？😐",6,F
69a89ab7-448f-4b76-acef-314ce485e7be,234938320,2020-12-07T16:47:56.819Z,2020-12-07T16:47:56.819Z,2,"B1 對啊
如果要說什麼規定就是如此，那請給我一個合理的理由，為什麼要訂定這些？請問有什麼幫助？誠齋暗成這樣就算有大燈都覺得有點暗了
若要因為一兩個家長反應影響孩子睡眠而這樣規定，那請你的孩子搬出去
住宿舍本來就是要跟大家協調的",2,F
8d7eac47-1296-464f-b66e-6dcb903833a7,234938320,2020-12-07T16:52:32.486Z,2020-12-07T16:52:32.486Z,3,"警衛還會抓晚歸咧
學生證被扣住還不還
這樣刷磁扣記晚歸的用意在哪裡？
冰箱爛就算了還給我提早關
這樣規定是在哭ㄛ",11,F
9e9d8a5d-9402-4a40-bc5b-91a564f56282,234938320,2020-12-07T17:02:17.878Z,2020-12-07T17:02:17.878Z,4,"B3 可能因為我每次晚歸都是騎車所以警衛沒抓，倒是沒聽過這種的
冰箱規定真的一堆又不合理",3,F
f55b1450-e371-4124-8ce8-61aa65329b5e,234938320,2020-12-07T17:09:27.443Z,2020-12-07T17:09:27.443Z,5,+1住誠齋 幸好早就退宿搬出來了==,0,F
6b378999-5581-45f2-812d-5f0f02352c3e,234938320,2020-12-07T17:17:15.555Z,2020-12-07T17:17:15.555Z,6,住外面才香,0,F
c4afa333-4c7c-4441-a967-10dd33bebe11,234938320,2020-12-07T17:31:09.835Z,2020-12-07T17:31:09.835Z,7,其實一開始學校宿舍固定12點關大燈的，而健康宿舍是加上1點斷網，所以我搞不清楚現在的樓長為什麼沒有在提醒關大燈（已經住第四年的我）,6,F
938c51fe-431e-4c81-a933-b22e5f03fd08,234938320,2020-12-07T17:35:13.679Z,2020-12-07T17:35:13.679Z,8,樓上 請問一下 宿舍是可以住四年的嗎？是只要內評成績夠就可以抽籤嗎？,0,F
e05ca75c-e0e2-447c-8ffd-ac7da68067c7,234938320,2020-12-07T17:38:41.445Z,2020-12-07T17:38:41.445Z,9,"所以說，有這個規定需要有個為何訂定的理由
覺得不合理才提出，並不是想讓幹部為難
都大學了，自己的寢室請問不能自己協調嗎，為何要靠這些無謂的規定
不關自己寢室的大燈請問會影響到其他寢室嗎？",0,F
1822723f-7b8a-4670-8e37-277a3c37de9b,234938320,2020-12-07T17:39:39.457Z,2020-12-07T17:39:39.457Z,10,B8 只要抽得到都可以住吧，沒有後幾%就可以,0,F
9543e691-2999-4e11-9eb6-1c79c21eb829,234938320,2020-12-07T17:42:55.447Z,2020-12-07T17:42:55.447Z,11,"宿舍主要是提供一年級跟低收入戶的學生住的呦
如果想要自由一點可以搬出去，因為你不爽的點都是宿舍公約上寫的明明白白的規定，畢竟7千多真的是這附近很難找到的宿舍價格，如果沒有這些規定，相信宿舍會變成一座魔窟的
重點是學校並沒有規定一年級要住校喔，所以你可以求你爸媽給你錢住好一點的宿舍，不用忍受煩人的規定，這樣不是很棒嗎",4,F
c7665adf-3f53-4375-97e6-568ad29b831c,234938320,2020-12-07T17:49:51.739Z,2020-12-07T17:49:51.739Z,12,"我知道我不開心的點是上面明明白白的規定，希望大家在被這種規定約束時能夠思考合不合理
可能我很自私，是因為家長不讓我搬才這樣發洩
但就算我搬出去，這個規定依舊不合理，依舊有很多人反對，問題沒有解決，所以重點不在我搬不搬",3,F
e3357f71-ce75-40c0-a340-14d5a81a0974,234938320,2020-12-07T17:54:57.659Z,2020-12-07T17:54:57.659Z,13,"如果你本身是低收入戶或沒有低收入戶證明但經濟狀況有一些問題（要特殊申請）都可以住，有聽說成績很好中籤機率會更高
啊！如果抽中放棄，下一學年就不可以抽籤了呦",0,F
bb186750-9286-49f8-bacd-ed107cf271fd,234938320,2020-12-07T18:02:11.393Z,2020-12-07T18:02:11.393Z,14,其實一開始冰箱規定沒有那麼嚴格，是有人的東西放到發霉或者內容物跑出來，所以規定才會越來越嚴格，我的保鮮盒表面就曾經被淋上不明醬汁超級噁心的,1,F
6a47e93d-ae23-4482-af55-57e557b3ec2f,234938320,2020-12-07T18:15:48.000Z,2020-12-07T18:15:48.000Z,15,但事實上宿舍提供者是學校，並不是外部人士，它要考慮的點很多，也要給父母一份安心感，像你父母不讓你出去住不就是擔心你嗎,2,F
cb0e82cf-8bb0-43fd-9edf-3d6ad6c1c83b,234938320,2020-12-08T00:28:01.414Z,2020-12-08T00:28:01.414Z,16,"其他寢室不關大燈是有機會影響別的房間
去年住在慧齋對面房間不關燈
我們房間靠門那側的室友就會被燈亮到",3,F
7403bab3-a2a6-4f6e-950d-bfc08d40616a,234938320,2020-12-08T00:30:33.999Z,2020-12-08T00:30:33.999Z,17,不是每間室友都可以協調的那麼好，才會有這些規定避免影響到其他同學，如果你覺得關大燈很暗，自己再去加個檯燈不就好了,3,F
d5390fa9-0c44-4592-b85f-603159eed989,234938320,2020-12-08T00:45:00.086Z,2020-12-08T00:45:00.086Z,18,"從上面的留言看下來，真心建議以後可以填健康宿舍，唯一缺點就是很常關冰箱，其他沒什麼缺點。
而且如果遇到好的樓長，誰跟你在11.關大燈，晚歸警衛也不會管😂",1,F
224b9f73-188f-414c-a9b3-2b88454ef24f,234938320,2020-12-08T01:28:59.283Z,2020-12-08T01:28:59.283Z,19,"從頭看下來真的很有趣呢，很多規定都是學校訂定的，樓長平時給大家方便不太管就當作理所當然了啊？如今才在怪對方管太多。
冰箱也是吧？規定這麼多就是一堆不尊重其他使用者的人亂來，東西還放到發霉過期，造成他人困擾。
怎麼不先反過來想想這些規定的用意，還有最初訂定的人是誰呢？

看來是沒打聽過其他齋的狀況呢。",4,F
d22aa141-86c6-469a-b67f-83acf0ec6b64,234938320,2020-12-08T02:00:49.513Z,2020-12-08T02:00:49.513Z,20,"B17 因為加了檯燈還是很暗，我才這樣反應
B19 錯了，是因為樓長也常常沒有關，我才覺得他沒有以身作則
我這樣看好像每間都有在上面的窗戶貼紙，那為何不能自己寢室自己決定呢",0,F
