e4b6afe2-563c-4051-a976-58afd48ee5ba,234870952,2020-11-26T17:04:06.888Z,2020-11-26T17:04:06.888Z,3,校友錢太多沒地方花嘛¯\_(ツ)_/¯,0,M
72943454-41e0-4f3e-823f-8b464c0775be,234870952,2020-11-26T23:12:33.571Z,2020-11-26T23:12:33.571Z,4,海報好醜呀！,1,M
0e60ad83-6b5c-4bc1-85db-36d1364d7eb7,234870952,2020-11-27T09:07:29.244Z,2020-11-27T09:07:29.244Z,5,"https://i.imgur.com/tJouZsj.jpg
海報真的醜到有剩
完全就是上個世代的設計
北科今年走復古風嗎？",1,M
ae8f4ad2-4400-43c1-afcf-ae5e18faeced,234870952,2020-11-27T12:24:31.606Z,2020-11-27T12:24:31.606Z,6,哭啊，吾人不是整天哭枵要回復啥潲北工大的榮耀嗎？順便連美術風格都回到20年前你們又有意見了==,0,M
6786316a-b681-4a74-9d35-c6c83a0e239f,234870952,2020-11-27T12:34:50.247Z,2020-11-27T12:34:50.247Z,7,"B6 你中文是不是要好好學呀？
不說你大學生我都以為你是20年前的人了",0,M
374cf2b3-1d11-42f0-971e-dbf5c033d557,234870952,2020-11-27T14:44:03.519Z,2020-11-27T14:44:03.519Z,8,B5 這海報設計根本就是老人圖的放大版,0,M
a7a3ec76-0b76-4f21-bcd0-7e6bd30165ac,234870952,2020-11-27T14:53:43.318Z,2020-11-27T14:53:43.318Z,9,這一定不是學生設計的啊，一看就辦公室40+的人類用出來的,1,M
5ddde4c1-d984-47e8-9b65-1084428627c0,234870952,2020-11-27T17:25:40.600Z,2020-11-27T17:25:40.600Z,10,這海報跟我阿嬤的長輩圖有夠像,1,M
6c6602ca-0895-4672-9e56-a6bcd6a3dcd5,234870952,2020-11-28T05:14:25.588Z,2020-11-28T05:14:25.588Z,11,"B7 
啊我又不像你中文那麼好，北科中文系博士欸！讚哦！
==",0,M
2131bedc-f2f9-4ab6-b8ed-8e8b7a7a522c,234864925,2020-11-25T14:10:30.724Z,2020-11-25T14:10:30.724Z,1,爽寬,0,F
4b03b2f3-29a8-47a5-984a-e8fdc2a59903,234864925,2020-11-25T15:13:43.161Z,2020-11-25T15:13:43.161Z,2,都有點到名穩過,0,M
4d768b39-7565-47a3-8cbd-2988a7015014,234864925,2020-11-25T15:49:21.998Z,2020-11-25T15:49:21.998Z,3,退啊，你有大把的青春去重修，都成年了退不退選還要別人決定哦,0,M
3329e325-e529-4838-8735-6d543c689f95,234864925,2020-11-25T16:00:21.291Z,2020-11-25T16:00:21.291Z,4,"B1 真的嗎😂😂
B2 可是他好像沒在點名耶",0,F
42ff438f-fe69-4a1b-af3d-c6f1296c3698,234864925,2020-11-25T16:09:30.358Z,2020-11-25T16:09:30.358Z,5,B3 不好意思，我不覺得大把的青春應該用在重修上，還有我只是需要點參考建議，並沒有請別人決定的意思好嗎,0,F
20446bef-bf7d-41d6-873d-ba854f5aca77,234864925,2020-11-25T18:08:49.213Z,2020-11-25T18:08:49.213Z,6,開根號乘以十,4,F
fe079894-e9c4-4fba-b991-4e6025fbfe88,234864925,2020-11-26T02:26:06.081Z,2020-11-26T02:26:06.081Z,7,我整學期沒去上課，期中考30還是過,0,M
d6b665f1-9a6f-4357-a891-aeff45449d38,234864925,2020-11-27T04:28:48.738Z,2020-11-27T04:28:48.738Z,8,不想被當是不會讀書？？,0,M
c72dc2a7-4cbb-4124-b050-9231a9eed4e4,234864925,2020-11-27T05:56:50.754Z,2020-11-27T05:56:50.754Z,9,B4 😂?很好笑嗎 ?,0,M
9a6a011b-982b-4fb8-8f79-8da6073335f1,234864925,2020-11-27T05:57:07.529Z,2020-11-27T05:57:07.529Z,10,B4 😂😂我們一起笑,0,M
5dacb26e-6f7c-4720-a553-6037cd18726a,234864925,2020-11-27T05:57:22.484Z,2020-11-27T05:57:22.484Z,11,B4 😂😂😂笑啊,0,M
f6b4814d-3c70-487a-a901-e6631e185ac4,234864925,2020-11-27T12:33:50.390Z,2020-11-27T12:33:50.390Z,12,B9 B10 B11 同一個人吧,0,F
7d142352-dac1-4c89-923c-3d85a47e200b,234864925,2020-11-27T12:36:07.918Z,2020-11-27T12:36:07.918Z,13,B8 我其中考讀書了，結果比30還低,0,F
5a3768d9-7e94-43d2-ac25-52e8168ac6c5,234864925,2020-11-27T12:36:56.362Z,2020-11-27T12:36:56.362Z,14,"B6 感謝🙏
B7 可惜我其中考比30還低",0,F
826963aa-a74f-4a23-ac8c-39f4d7c04228,234864925,2020-11-27T14:42:41.824Z,2020-11-27T14:42:41.824Z,15,"他沒有很俏皮的洩題一下嗎？
之前都會的",0,M
183f4b21-7ba0-4e4a-8f3c-36edaf8e8a7a,234864925,2020-11-27T21:00:05.482Z,2020-11-27T21:02:51.136Z,16,"不是考0分都會過吧
而且他不是都有10題選擇題
然後幾題 問答題
而且他也很愛泄題
期末考努力點 然後點名都有到 應該是會過啦",0,M
220121a6-e150-4249-b5a2-ecf64d339dc0,234864925,2020-11-28T05:47:25.874Z,2020-11-28T05:47:25.874Z,17,沒事啦我期中25還多少都過了 哈哈,0,M
dcd1516d-f357-480c-9cc7-c2437ecad453,234864925,2020-11-29T06:00:45.469Z,2020-11-29T06:00:45.469Z,18,這個老師是大刀 勸你退選,0,M
708dc1c8-9ffd-472f-ac74-157a6a743d35,234864925,2020-12-03T05:13:49.444Z,2020-12-03T05:13:49.444Z,19,B14 我記得i學園會放考古題，考古看完背完至少都會50up吧我記得...還是今年他沒有放？,0,F
6c8d0603-a2f3-479e-a659-c71394ffe5d1,234862552,2020-11-25T04:55:20.828Z,2020-11-25T04:55:20.828Z,1,甲組,1,M
cac58e87-5890-4d14-8b76-fc92435ac3ac,234862552,2020-11-25T05:34:29.516Z,2020-11-25T05:34:29.516Z,2,B1  是因為什麼選甲組呢？,0,M
4fbe9998-9de4-4d26-a124-5b6a03fa990c,234862552,2020-11-25T07:52:09.393Z,2020-11-25T07:52:39.985Z,3,"你是想做SE還是寫firmware的？
還是真的去畫主板的電路...？",1,M
6d6340e2-96b5-47fd-9784-550f9d7b9d85,234862552,2020-11-25T07:53:01.356Z,2020-11-25T07:53:01.356Z,4,B3 HW 邏輯線路這塊,0,M
255b8001-6812-4dd2-a6b7-a1895b7cd4da,234862552,2020-11-25T07:55:59.098Z,2020-11-25T07:55:59.098Z,5,B4 丁組,1,M
0eda7615-12ff-4383-a688-17ec1de159b9,234862552,2020-11-25T07:58:15.247Z,2020-11-25T07:58:15.247Z,6,B5 就我知道的丁組是IC design，但做server/NB 不知道跟這塊有沒有關係,0,M
c85def24-d04e-4e87-93a9-bfba5f86cdb0,234862552,2020-11-25T08:18:03.800Z,2020-11-25T08:18:03.800Z,7,丙組,0,M
0c73d08e-3340-4260-b63c-0e84a3db7e02,234862552,2020-11-25T10:30:06.607Z,2020-11-26T11:15:01.721Z,8,,,
4dd30448-11c4-4e58-8b94-a2f0ec37a685,234862552,2020-11-25T11:08:07.050Z,2020-11-25T11:08:07.050Z,9,"電子所排名
丁>甲>乙=丙",0,M
24a53c96-47be-4dc9-80a1-e98b64a0e022,234862552,2020-11-25T12:44:44.339Z,2020-11-25T12:44:44.339Z,10,"B7 基於什麼原因會推薦丙組呢？
B8 你是在系統廠工作，做得情況如何呢，薪資待遇方面勒
B9 所以還是會推薦丁組就是了",0,M
7cb73492-6664-42d9-bdb6-2f490e2b3f74,234862552,2020-11-25T12:53:59.040Z,2020-11-25T14:04:30.833Z,11,"B10薪資待遇方面 我隨便排一下
丁組類比>丁組數位>丁組固態>=丁組其他=乙組演算法=甲組演算法>丙組RF IC=韌體>丙組RF系統=甲組一般軟體>=乙組系統",0,M
324bd8fa-8c03-4dcb-854a-6ddfbf0e7f00,234862552,2020-11-25T13:17:05.867Z,2020-11-25T13:17:29.244Z,12,"以學生素質來說
丁組>>甲組>乙組=丙組
選好組別非常重要
別小看同儕的影響力
除非你想跟笨蛋同間實驗室
所以建議你選丁組",1,M
e7f06e10-ea3a-43e7-bae4-2febb5a8c1b9,234862552,2020-11-25T13:28:28.537Z,2020-11-26T11:15:07.339Z,13,,,
f324c075-247e-4811-a4f8-55d0db686855,234862552,2020-11-25T13:34:14.721Z,2020-11-26T11:15:10.036Z,14,,,
782dde8b-b049-4cbf-beb0-5a522248e639,234862552,2020-11-25T13:45:53.956Z,2020-11-25T13:45:53.956Z,15,"b0
先錄取再說吧
盡量能去丁組就去丁組
如果沒把握上丁組
就報乙、丙組
這兩組幾乎有報就有上",0,M
e9ccb312-c28b-40e8-9bba-6ebf8d28d5d1,234862552,2020-11-25T13:56:47.409Z,2020-11-25T13:56:47.409Z,16,"b11
韌體不見了",0,M
ee73e393-fa86-40e9-bc58-5eeedf67d011,234862552,2020-11-25T14:05:13.811Z,2020-11-25T14:05:13.811Z,17,B16 我隨便排，你可以自己排看看,0,M
8f519606-1525-4c50-809d-13e3b32de7ca,234862552,2020-11-26T01:35:57.177Z,2020-11-26T01:35:57.177Z,18,"B11 做server/NB算在上面哪一塊呀？
B12 好，謝謝
B13 你這是工作幾年都資歷拿到的offer呢？",0,M
75dda247-35af-427f-aaa1-11b43b2d9180,234862552,2020-11-26T01:37:06.216Z,2020-11-26T01:37:06.216Z,19,B15 說的也是，先上再說了,0,M
1352b16f-cd0c-478b-965e-b661005c67c7,234862552,2020-11-27T03:43:59.073Z,2020-11-27T03:43:59.073Z,20,北科類比上一線的比例高嗎,0,M
791627e2-a1e9-4fa6-8d48-a5e52069a55a,234862552,2020-11-27T13:09:21.139Z,2020-11-27T13:09:21.139Z,21,B20 大概一半以上，另外一些人出國上班，極少數到二線,0,M
3e6d1be7-e21d-44f0-bdeb-a88421092066,234862552,2020-11-29T07:51:10.934Z,2020-11-29T07:51:10.934Z,22,電子系都爛不要去,0,M
6b461deb-aadc-4a9b-87f3-4550e31b59bb,234860605,2020-11-24T16:31:21.308Z,2020-11-24T16:31:21.308Z,1,牛掰,0,M
2de4696c-3c69-4c79-b5cc-9d8586edfbb6,234860605,2020-11-25T16:36:55.201Z,2020-11-25T16:36:55.201Z,2,要錢嗎,0,F
b11098bb-7131-4edb-be5b-89ff90cc3ef0,234860605,2020-11-27T05:30:40.582Z,2020-11-27T05:30:40.582Z,3,"https://i.imgur.com/3icMz27.jpg
連結點進去就有的東西還要問",0,M
bd4529f5-0df7-4467-9a96-7a157f877a77,234854655,2020-11-23T17:40:35.250Z,2020-11-23T17:40:35.250Z,1,為什麼存ppt都變成adobe......,0,F
08e1e2e7-e48b-445d-94e6-0b5c507dab66,234854655,2020-11-24T03:41:26.407Z,2020-11-24T03:41:26.407Z,2,"很好啊
反正也用不到
省下學校經費",0,M
be98054d-be98-4292-b348-de75e2671fb5,234854655,2020-11-24T05:10:21.700Z,2020-11-24T05:10:21.700Z,3,網路下載就能用了,0,M
c9e98f7c-91c1-4d55-9281-0ef8b92a87f0,234854655,2020-11-24T07:34:54.719Z,2020-11-24T07:35:04.805Z,4,B3 盜版仔學會一下低調,0,M
f92aec15-16e0-4d0d-86b4-87350ed2849d,234854655,2020-11-24T07:39:28.175Z,2020-11-24T07:39:28.175Z,5,"b4 下載正版的
序號還是用買的xd",0,M
fa932fe4-4fc3-4c21-be64-63db73162612,234854655,2020-11-25T04:25:20.606Z,2020-11-25T04:25:20.606Z,6,Adobe GenP,0,M
7ffdce30-2b51-4936-b5b0-a231dd73fd6e,234854655,2020-11-25T07:00:23.293Z,2020-11-25T07:00:23.293Z,7,"好悲劇 但我畢業了
之前是長期使用者...",0,M
487c1b77-ecc8-43a0-abc3-edc9361744a2,234854655,2020-11-26T21:08:23.085Z,2020-11-26T21:08:23.085Z,8,"設計學院是強迫學生裝盜版的意思

沒錢北漂還要付月費真的很痛苦
不然學費把軟體錢都算進去",0,M
3fbaaa82-a92a-4378-a749-8d81378c43f2,234854655,2020-12-01T02:11:51.927Z,2020-12-01T02:11:51.927Z,9,難怪每次打開都會閃退或當機,0,M
2d25d000-ef75-43e7-9da8-425f01e18193,234847071,2020-11-22T14:15:13.896Z,2020-11-22T14:15:13.896Z,1,疫情這麼嚴重還辦活動？,3,M
39d352ab-7905-4634-bcac-9b6cda473eb7,234847071,2020-11-22T15:24:23.593Z,2020-11-22T15:24:23.593Z,2,B1 今年台灣成為國際唯一舉辦音樂祭的國家 而且一次兩場都突破萬人大關 相信我們台灣的狀況是沒問題的啦！ 當然我們也都會做到防疫的相關措施 像是購票網站上實名購票 當天也會有消毒的措施,1,M
9324b75e-33d6-468e-82b0-fa70d30ed115,234847071,2020-11-22T16:30:22.931Z,2020-11-22T16:30:22.931Z,3,系外(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
2fec2811-035d-43de-b8dd-8f200767bf37,234847071,2020-11-22T18:03:14.146Z,2020-11-22T18:03:14.146Z,4,B3 來玩來玩！太賺了啦！,0,M
e978bba5-693b-4348-8f9e-ee86cf8271a9,234847071,2020-11-23T03:12:49.629Z,2020-11-23T03:18:07.123Z,5,"B1 嚴你頭啦 都過多久了笑死
你宅在家別出來bb啦
就你這b樣
人家想參加想死是他的自由乾你屁事",0,M
d4126d75-4998-47ba-a6ad-fd6846dd2c92,234847071,2020-11-23T05:50:41.830Z,2020-11-23T05:50:41.830Z,6,感覺這次蠻有趣的ㄟ可以考慮,0,F
409c13c2-ce3f-4d7d-8759-037820e86305,234847071,2020-11-23T07:22:19.659Z,2020-11-23T07:22:19.659Z,7,報起來！,0,F
7048aa12-6569-42bf-8175-069b377ca6a6,234847071,2020-11-23T12:35:54.222Z,2020-11-23T12:35:54.222Z,8,真的不適合,2,M
52aa9ecd-2fac-461f-9b15-36cb0b830d21,234847071,2020-11-23T17:10:11.241Z,2020-11-23T17:10:11.241Z,9,我說句實在話 去這個會讓自己失望 原因可以自己去看看,0,M
15096d1d-1a77-4153-a959-ff4540bfe8a9,234847071,2020-11-23T17:27:29.469Z,2020-11-23T17:27:29.469Z,10,求不好玩原因,0,F
4bf12024-6627-48ca-b649-16d69f0660ba,234847071,2020-11-23T17:31:41.173Z,2020-11-23T17:31:41.173Z,11,傻眼 一樓還兩個愛心 腦袋不知道在裝啥,1,M
3e483ea6-dd9f-4200-af58-61d771ae35eb,234847071,2020-11-23T20:01:16.601Z,2020-11-23T20:01:16.601Z,12,450 500我還不如去I kon wave,0,M
d5c7ba3f-9182-4a70-b8c2-21e5d2c9a7dd,234847071,2020-11-24T10:07:06.106Z,2020-11-24T10:07:06.106Z,13,"B12 
ikon跟wave入場男生落在700-800 女生落在400-500
Dare Xmas是一場學生專屬的聖誕派對而不是一般的夜店。參與人單純，當天的活動也是一般夜店沒有的。舉例來說在酒吧跟朋友玩一場喝酒遊戲就要價400-500，來Dare Xmas只需要門票，進場後的任何東西都不會再額外收費，還會有由贊助商提供的贊助商品供吃供喝。這也是為什麼男女入場收費相同的原因。我們是聯合聖誕派對而非一般夜店。歡迎來體驗！",0,M
c96e50ec-e8b0-43e5-96cf-936969f8c5bd,234847071,2020-11-24T10:08:49.689Z,2020-11-24T10:08:49.689Z,14,"B6 
B7 
B8 
B9 
B10 
歡迎適合的人一起來嗨翻聖誕！",0,M
347d0da9-13be-47fc-8c82-a9226c4e75ed,234847071,2020-11-24T11:43:40.150Z,2020-11-24T11:43:40.150Z,15,外系可以參加嗎@@,0,M
59411558-1037-4b2b-a9a0-80c88842eb0c,234847071,2020-11-24T16:32:51.486Z,2020-11-24T16:32:51.486Z,16,Ikon那麼爛 住信義區路過,0,M
c96d84a8-a4a5-440e-9ea2-3cec78603191,234847071,2020-11-24T16:35:31.985Z,2020-11-24T16:35:31.985Z,17,無聊,0,M
0395e338-6763-495f-aac5-00c9c8f389be,234847071,2020-11-25T04:19:36.134Z,2020-11-25T04:19:36.134Z,18,這種就別浪費錢去了,2,M
7fd373a1-70df-4173-ab35-aa9942080ec9,234847071,2020-11-26T08:25:46.372Z,2020-11-26T08:25:46.372Z,19,"B2 泥4說ULTRA嗎(⁎⁍̴̛ᴗ⁍̴̛⁎)
嗨起來",0,F
c2ad858b-eba5-4502-bffc-6051ca7bf191,234847071,2020-11-26T13:51:43.918Z,2020-11-26T13:51:43.918Z,20,"B2 
外系能參加？",0,M
934a2e99-2df4-46ff-bde5-9b5c0f7eb1c8,234847071,2020-11-26T13:59:38.676Z,2020-11-26T13:59:38.676Z,21,"B15 
B20 
可以呀！這是我們的售票網址歡迎👏
https://2020darexmas.kktix.cc/events/20201221",0,M
a1c23222-180d-4211-beb2-2c5b1cea0dec,234847071,2020-11-26T16:47:24.680Z,2020-11-26T16:47:24.680Z,22,B19 ultra跟S2o!!! 超爽,0,M
6fcb7740-7dfd-432f-8414-0d412a4a2afa,234844852,2020-11-22T07:22:01.323Z,2020-11-22T07:22:01.323Z,1,下學期休學復學就是下學期,1,M
a993a1d5-286a-4c52-91cf-04ecfd2b3588,234844852,2020-11-23T04:09:24.947Z,2020-11-23T04:10:23.522Z,2,"可以只休學一學期（半年）啊
你如果只休學一學期你課還是跟原班修
你還是被編在原班
但你還是要修滿8學期才可以畢業",1,M
73e67cc9-2bee-42d5-b7ba-296843cd06b4,234844852,2020-11-23T16:07:12.133Z,2020-11-23T16:07:12.133Z,3,我了解了！謝謝你們！,0,F
7acb86db-2e6f-40d2-95ba-6d2a27b99161,234844852,2020-11-25T02:29:39.847Z,2020-11-25T02:29:39.847Z,4,課程的話，你在之後三下四下在補修二下的課程就好，不要延到大五，會很幹,1,M
471a920b-0c26-48e7-b350-a60235d2afc1,234841605,2020-11-21T13:59:31.806Z,2020-11-21T13:59:31.806Z,1,1,0,M
f7e55082-0fcb-4343-b159-9f086cc57a1c,234841605,2020-11-21T14:05:29.402Z,2020-11-21T14:41:22.640Z,2,,,
b2bdcea5-dd31-40bf-80da-3525ededf266,234841605,2020-11-21T14:11:50.761Z,2020-11-21T14:12:38.675Z,3,"1是類比，跟陳特聘共同指導，很硬但出路好
2.是數位
3.過得很隨意，做AD/DA",0,M
f36f1234-3811-40e3-9d0e-997db879ddba,234841605,2020-11-21T15:08:16.478Z,2020-11-23T05:38:17.888Z,4,,,
da6554d8-1d96-442b-a897-2220efc15e18,234841605,2020-11-21T15:15:11.431Z,2020-11-21T15:15:11.431Z,5,"B4 目前在那?
有二線廠待遇就不錯了",0,M
9bc8e3bf-0f14-488e-8d83-9ed1ed1846c7,234841605,2020-11-21T15:18:07.652Z,2020-11-23T05:38:21.686Z,6,,,
9044eccb-44bc-454e-bfa3-69242ecdbcf6,234841605,2020-11-21T15:23:19.270Z,2020-11-23T05:38:24.614Z,7,,,
5e452f49-13d1-443f-8e03-aab34533f0d3,234841605,2020-11-21T15:32:42.491Z,2020-11-21T15:39:25.796Z,8,B7 正解，同意,0,M
da534c4b-af54-452b-be6a-c4e79a6110e6,234841605,2020-11-21T16:29:32.413Z,2020-11-21T16:29:32.413Z,9,B6 為何跑去做驗證?類比設計工作也不少,0,M
39df3a31-d8a1-4c41-a6af-ed45f7bec55b,234841605,2020-11-21T16:32:11.081Z,2020-11-21T16:32:11.081Z,10,"B7 可以了，怕搶不到教授先暗黑是嗎
類比待遇比數位高
原PO是要找數位 不找類比
那兩位類比大神也不是隨便學生就收的",0,M
a705f9b6-d11c-4520-a558-7b0c565ae59c,234841605,2020-11-21T16:45:02.198Z,2020-11-21T16:45:02.198Z,11,"1有進修部的升上來的
如果是我，我會選2",0,M
766de467-01d2-4c8c-b8b2-61739937c85f,234841605,2020-11-21T17:22:29.527Z,2020-11-21T17:22:29.527Z,12,數位這幾位就只有范老啦,0,M
f34f0252-5730-46fc-b317-172d63b884c3,234841605,2020-11-21T17:23:45.292Z,2020-11-21T17:54:50.565Z,13,"數位就選二吧
1是類比比較需要硬底子，據我所知連專題生都很硬
類比很吃底子，如果硬實力夠強，想增強實力建議選一 
類比二線起薪就一堆70K左右的公司了
數位需求大但起薪普遍是5XK 跟類比無法比的

如B10講的，那兩位類比大神很挑學生，底子差不一定收，就算勉強收了，就如B4講的真的會爆肝

1是兩位教授共指，能夠處於特聘對研究生的要求一定不會輕鬆的
順便看看他們的期刊就了解，大概進去的研究生至少都要發表一篇吧。
有期刊到國外謀職待遇會比台灣一線廠好",2,M
d3fad2c3-f0ce-4532-b36b-0e322f429b5e,234841605,2020-11-22T00:09:33.227Z,2020-11-23T05:38:30.911Z,14,,,
b8e674f9-64fc-45f6-b42d-949e9937fbfd,234841605,2020-11-22T02:31:38.896Z,2020-11-22T02:33:27.985Z,15,"B14 那應該是你postsim比較弱
presim就需要電路基礎 數位跟類比都會用到
電子基礎差除非別人會理你，底子差meeting肯定被釘到滿頭包
這組收的很多是下過線或有基礎，理論不行也很難寫出論文期刊
你講的也沒錯，基礎差layout要花很多時間，整體來看類比的跑道更多元

1.IC layout學好也可到台積...等當layout 待遇跟RD一樣也不差，不少學長走這條路。
2.做類比設計，就算到三線廠待遇也是6XK，也比數位高
3.如B14所說，可以轉數位，學好RTL幾年後一樣能走出一條路",0,M
14653d3e-3787-47bd-89d9-868ee921df9b,234841605,2020-11-22T06:18:47.764Z,2020-11-23T05:38:41.945Z,16,,,
5eadd869-05a7-4731-9eb4-048903e80fd9,234841605,2020-11-22T07:01:58.050Z,2020-11-23T12:58:15.317Z,17,如果勇於挑戰，類比的LAB有些學長是畢業直接拿國外廠offer，待遇比去MTK多1.5倍以上。,0,M
5d70317a-1d7e-47ce-bbe7-44846ce0eb56,234841605,2020-11-22T10:37:47.668Z,2020-11-22T10:37:47.668Z,18,"b13
原來如此
那請問一下下我是進修部的
所以程度很差
這樣1還願意收我嗎?",1,M
13658219-2cef-4eec-915c-8b0fde518db4,234841605,2020-11-22T11:08:07.262Z,2020-11-23T05:38:46.762Z,19,,,
2259b745-4b62-4003-ab2c-a2041f579d0e,234841605,2020-11-22T11:39:30.179Z,2020-11-22T11:39:30.179Z,20,"b19
怕的是老師偏坦日間部的同學
好奇進修部進1後過得如何?",0,M
7287f6ca-3a83-40c2-87a7-81c67f028686,234841605,2020-11-22T12:10:11.226Z,2020-11-22T12:51:23.257Z,21,"B18 你錄取了嗎?
陳黃這兩個是共指，有一個願意收你都是同一教授帶的",0,M
ce338ded-5cea-4721-a946-73ad6896939b,234841605,2020-11-22T14:56:57.421Z,2020-11-22T14:56:57.421Z,22,"B20 教授不會管你甚麼部
只管你能不能準時下線，準時做出報告，準時寫出期刊",0,M
677146b1-07fe-4c33-913d-bd212ba55fba,234841605,2020-11-22T15:06:34.715Z,2020-11-22T15:25:45.131Z,23,"B14 類比主要還是台大跟交大為主
台大類比都是三年起跳，北科雖然操也是操兩年，水準不能比
台大類比做的都是最難的PLL，這訓練應該要看一年的journal才有機會找出方向。
北科類比做的難度是中上IC，台大PLL那是高難度，而且都是直接放在MTK晶片內的PLL，他們要發的是ISSCC，跟本組教授發的IEEE等級本來就有差。

特別一提的是交大電控陳教授做的是power相關，但真的非常強，ISSCC常客",0,M
1db8b8fb-0b3d-410c-aec0-080ac0fa7440,234841605,2020-11-22T15:15:58.224Z,2020-11-22T15:15:58.224Z,24,"B20 進修部選1的都是專題生，是非常非常強的領頭羊
有機會進來就算累一點也值得",0,M
bb7a00eb-fa09-426c-a314-3c9508717319,234841605,2020-11-23T01:08:43.329Z,2020-11-23T01:08:43.329Z,25,"b24
所以進修部的會輸日間部嗎?",0,M
e2221171-f032-43f6-854f-c36d25b4b12e,234841605,2020-11-23T10:23:24.914Z,2020-11-26T08:22:06.699Z,26,,,
49a1ff97-9eda-461e-8eda-12b4335e9f21,234841605,2020-11-23T11:58:06.781Z,2020-11-23T11:58:06.781Z,27,"統一回覆已刪除樓層，
小弟不才剛好也待過（1）教授實驗室

在實驗室加班2、3點？
東西做完，準時離開 
教授也沒有強迫大家要這樣超時賣肝

只能做數位或是做驗證？
每個人職涯規劃不一樣，擅長的事情也不一樣
做數位怎麼了嗎？做驗證怎麼了嗎？
不滿意的話，為什麼要屈就？

我本人目前在一線廠，擔任設計工程師
同屆的同學也幾乎都是設計的",2,M
