232819917,"一眨眼2019就這樣結束了
回憶這一整年真的有好多好多故事
2018/12/29結束了3年7個月13天的感情的，與前任跨年後1/1正式分開了

一月在澎湖與同事瘋狂的出遊吃飯，月底結束了為期半年的實習生活👋👋👋
https://i.imgur.com/HCZmDmL.jpg


二月都在打工，也是第一次生病到早退需要媽媽來公司接我😭
但也還是有在初二與家人團聚國年吃飯❤️
卻在開學前與你再次相遇聊天後崩潰了..

為了療傷
220跟萩寶去逛了金銀財寶夜市😂
227也跟妹妹去看了燈會
228幫萩寶慶生

三月回到學校後重重感受到分手後的失落感，上學期間早上中午晚上都不再有你的電話與訊息，別於實習與工作時的忙碌，這樣空閒的在校時間腦袋裡全是你，崩塌了我的世界..

而我努力找事給自己做
也開始為實習前的專題趕工
3/10跟阿娜達一起慶生
3/18生日當天與ㄚ瑄吃日式料理
3/26忙完專題，大家一起逛好市多黑暗騎士6人團一起吃了火鍋，也送出了買給大家的魟魚娃娃
3/27去了樂擎的簽書會
3/28專題的成果發表，可惜只拿到了第二名


3-4月決定要打工換宿 開始準備資料

四月我還在努力
4/2體驗了第一次溜冰
4/15大家一起吃飯
4/16跟吟琳一起手作蛋糕
4/21與他的最後一場路跑..

五月
回去澎湖13天
也整整難過了13天..
https://i.imgur.com/MteCUzZ.jpg
https://i.imgur.com/Jk6vd88.jpg

5/19慶祝母親節 收到了妹妹的畢業花❤️
開始做要送的畢業花

六月
認識了182
6/15早上跑屏東參加榮榮的畢業典禮
晚上跑回台南參加自己的畢業典禮
https://i.imgur.com/MIpd50p.jpg

6/18當髮膜 換了一個造型
https://i.imgur.com/d9zWfAp.jpg

夜晚開始了我的小貓中途生活
https://i.imgur.com/PH8b9nR.jpg


七月來到了蘭嶼
遇到了酒鬼瘋子老闆
認識了好多小幫手
https://i.imgur.com/LQKfC1m.jpg

最後承受 害怕 逃跑
來到了充滿愛的特色民宿才正式開始我的換宿生活
接觸了自由潛水 學習 考試 雖然最後沒有考過😞
每天都過得好充實❤️❤️❤️
月底開啟了瘋狂送船送機的日子
https://i.imgur.com/pka3Icl.jpg
https://i.imgur.com/HVkaLTy.jpg

八月
迎接新的小幫手
學會了下潛  把自己曬傷曬黑
https://i.imgur.com/1D32trO.jpg

每天都帶弘生，阿澤出去玩水
https://i.imgur.com/Z0ddLOb.jpg

認識他們真的鬧 有苦有笑 有花生～
迎接ㄚ娜達的到來 瘋狂的帶他體驗蘭嶼
最後我成為了那個要先離開的人..
https://i.imgur.com/gGEmLNN.jpg

九月
來到了綠島
在這裡學會了水肺潛水 拿到ow證照
https://i.imgur.com/Ubv7hvF.jpg

生活不是那麼的快樂但也沒有說多痛苦
總是想念蘭嶼
還有他..
但好險ㄚ娜達在我身邊
https://i.imgur.com/m2xb1Xj.jpg

十月
痛苦的一個月
ㄚ娜達離開了
來了香港ㄚ達力
至少有彼此所以我們還是一起努力撐過來了～
https://i.imgur.com/yvOT60U.jpg


十一月來到了小琉球
最糜爛的一個月
總是在大廳耍廢
但還是成功拿到了自潛ssi 的Level 1證照
與傑尼龜一同游泳
也跟其他海龜一起悠游大海
https://i.imgur.com/m6MfQJq.jpg

認識了ㄎㄧㄤ 寧
https://i.imgur.com/671UK3A.jpg


十二月恆春
爸媽送我來到這裡
輕鬆也不是那麼輕鬆的一個月
送別了google
小榆 ㄚ承 ㄚ周的到來～
與大家一起過了聖誕節 交換禮物拿到了水下手電筒
畫了人生第一顆浮球
https://i.imgur.com/3Ir2YEl.jpg

跟大家一起烤肉跨年
19支氣瓶結束了2019年

1/2去神明沙灘找浮球失敗但撿到了大顆的海膽❤️
https://i.imgur.com/qJ08SRy.jpg

1/3今天大家一起放假出遊
撿了大大小小的浮球
https://i.imgur.com/3PTtmed.jpg


半年的旅行也即將在5號結束～
期許明年的我
1.能夠補考上PADI A2證照
2.再去一次蘭嶼
3.瘦下來
4.放下他
5.交到男朋友
6.工作順利",再見了我的2019年，2020年請多多指教,2020-01-03T15:58:35.507Z,2020-01-03T15:58:35.507Z,0,4,F
232819914,"不管怎樣，我希望你能夠笑一笑
不管你現在是身邊有人陪你一起過、自己一個過
請都好好的笑一笑
因為我知道，這一年你很累吧
夢想依然 離的遠嗎？
是不是依然假裝自己很堅強相信自己有天能夠閃閃發光
很累了吧，放下吧，沒事的
不優秀也沒事的
加油喔 
恭喜妳又活過一年了
答應我，不要再自卑下去了
～～～～～接下來要正向一些！！！
你到底有沒有男朋友了啦～～～
雖然說遇到一個喜歡的很難但是你也太久了啦！！！主動一點 真的啦，你一直被動下去誰看了都會怕的
如果有了的話，恭喜你啊這小子！！！你一定很喜歡他哦要加油啊
然後新的一年，要好好吃飯啊，多吃點自己喜歡的啊這一天，因為你2019的現在正在因為腸胃炎嘔吐呢:)",給2020年的我,2020-01-03T15:58:09.345Z,2020-01-03T15:58:09.345Z,0,0,F
232819913,"年記，
寫起來。
大學四年
我最精彩、最喜歡的一年是2018
2019…,其實也很精彩
但有些重複
重複的讓人覺得
情緒不在那麼大

但也有很多新體驗
非常、非常、非常特別的體驗，
前所未有，
而我竟如此入戲……,
入戲到忘了自我，
謝謝
真的謝謝，
每個出現的人
每件發生的事
還有留下的人
以及記住的事
我，
感到開心、新奇、感謝
因為我看到不一樣的自己
謝謝所有帶我入戲的人
導戲 然後一起演戲
然後…殺青……
。

上半年，
打了兩份工，
見見新世面，
換換口味，
雖然一開始還是選餐飲
但是是主題餐廳
但我極度不喜歡
他們的相處模式
工作內容。

電影院咖啡廳，
還滿喜歡的
可惜的是在快要進入狀況時
必須離職，
因為實習。

這期間，
我迷戀台北的公車
還有我的雙腳
到處走走停停
上班、假裝參加讀書會。

五月，認識了你
帶給我前所未有的體驗
你教會我愛
而我
也許是不知道愛情的樣子應該是那樣
也許是我只是習慣被依賴的感覺
也許是不夠勇敢不夠有責任感
總給不出承諾
只是
一直逃避你的愛但
我，毫無保留的付出
喜歡對你好的自己
也喜歡被你撒嬌
我變得很不像我
，
七月實習了
一開始覺得新鮮
更覺得命中注定選到這站
遇見這個老師
以為會這樣好好的到結束
，
先碰上一點問題
又好了
問題重蹈覆轍多次
再遇上開學的你
我們狀態都不好
我不想影響你
也許你也不想影響我
就這樣，
我們沒有講好
幾次的小吵
幾天的冷漠
結束了
殺青。

我的問題還是在，
而且越來越嚴重，
就連現在，我還在煩
2020.的開始
如果如此糟糕，
我想，我只會越來越好
沒有比現在更糟糕的戲了。

前幾天整理行事曆
發現那陣子密集的見
好幸福…,好開心
但，再來一次
我應該還是會任由事情這樣發展吧

一開始會生氣
我怎麼任由你闖進我生命
然後讓你悶不吭聲的離開
後面太委屈你了
心疼你勇敢的靠近我
卻還要忍痛決定獨自離開
對不起
是我不夠勇敢
我不能埋怨什麼。

在你離開之後
我也越來糟糕
甚至清楚知道逃避不能解決事情
但仍然讓自己一直活在未來…
留下的人
每一個我都很感動、很感謝
謝謝我以前真心的付出
換來現在的相伴
謝謝你們在，
即便…有時候我仍感到無力
很無力，很無力…
我真的難過到想結束這一切
https://i.imgur.com/5iTkyil.jpg
https://i.imgur.com/vBp6U9y.jpg
https://i.imgur.com/01MgDaE.jpg
這時候知道不是每次的訴苦都可以得到解脫
因為最後還是回到自己
謝謝每天關心我的爸爸
我還有一次在視訊的時候崩潰
沒想到換來早晨的問候真的
會哭死……
。

最後，
在年底
一通電話
我只是想解決畢業的問題
卻得到心靈上的相伴
居然得到…
同在心靈層面學習的夥伴
很期待…見面那天
期待對談
期待能一起探索世界
，
是一道希望的光
讓我期待未來
噢
環境也重要
我在一個很舒服的環境
也短暫跳脫近期的煩悶
-
那通電話之後
我開始探索人類圖
我想更了解自己的使命
我想用我擅長的性格
活出自己
，
至少
我有感興趣的東西出現了
，
2020--關鍵的一年
即將出社會
剛好碰上人類圖
想必會很精彩
我不知道會碰上幾個被我分析的人
目前加我4個
之後再來統計一下好了🤣
叫我~~顯示者！！
--
剛剛看到8個2
https://i.imgur.com/UmIG16C.jpg

給自己一個期待吧
加油
2020一定會超越2018，❤
開始每天幫自己寫Soap嘍……
♾♾♾♾♾♾♾♾",第四年,2020-01-03T15:58:07.409Z,2020-01-03T15:58:07.409Z,0,4,F
232819852,"妳跟他的愛情在2020（愛你愛你）這一年得到肯定了嗎？還是有所變卦呢？
時間飛逝，2020這一年就快過了，妳跟他都成為更好的人了嗎？
妳存到一筆錢能自由飛翔了嗎？


願妳與他的愛情堅定不移，一起加油吧！
願妳工作順順利利
願妳身邊每個人都能快樂健康",嗨！2021,2020-01-03T15:50:28.119Z,2020-01-03T15:55:41.399Z,0,0,F
232819829,"2019成功的入學想讀的學校
入學後居然在Dcard抽到班上同學
然後在10月中在一起了Σ( ° △ ° )︴
現在想想 一切都不可思議

我知道其實這一切背後的自己是多麼痛苦
上段感情遺留很大的傷真的還需要時間才會好
在這樣的負面中 毅然決然來到臺中讀書
也很堅持的一個人租屋 一個人生活 對自己負責
謝謝妹妹跟媽媽的支持才能讓我做到

來這裏認識了很多朋友 也從班上最好朋友那認識了自己的鄰居 緣分真的太奇妙了

也因為在之前學校的一些小經歷
我開始去選擇朋友
很開心選擇了一群值得深交的朋友
---
感情上遇到可以互相扶持的對象
雖然才在一起沒多久但我知道自己一定會加油的
謝謝親愛的他陪著自己 給自己勉勵支持
他的良善妳看見了正因為如此妳很愛他呢
別被過去的傷擊敗了
---
而學校課業上...發現自己能力非常不足
很多時候都跟不上
自信心不斷的受到打擊
好幾次好想打包行李回台北不想讀了
但我沒有這種任性的機會
不要臉的繼續努力下去吧
還在低潮期的我加油了！
---
不知道明年的這個時候
自己是否挺過課業的低潮期
感情是不是很穩定的在一起

明年這個時候應該已經要擔心出社會了吧！
加油積極一點(ง •_•)ง妳努力到這一步了真的很棒
我們要完成這一切(๑•̀ㅁ•́ฅ)辛苦了！

2020辛苦了，我知道你一定很努力！別氣餒
妳真的很棒了 只是想活得漂亮，謝謝妳的努力！",給2021的自己 (。•ω•。)ノ♡,2020-01-03T15:46:35.442Z,2020-01-03T15:48:55.527Z,0,1,F
232819757,"又過了一年了呢∼想想年初的正剛好處於對於未來有點不知所措的時候，研究所讀得如何 應該還不錯吧！
碩二了加油啊！拼個兩年畢業💪💪
其實真的也不知道要說什麼 今年比較沒想法，希望你在未來可以知道自己真的想得到的是什麼 然後換你跟我分享
對了跳舞的部分我就不講了因為我知道你一定會一直跳下去的😊😊",給2021的你,2020-01-03T15:37:05.469Z,2020-01-03T15:37:05.469Z,0,0,M
232819684,"Hi (๑•̀ㅁ•́ฅ) 


一年後的我看到這封信也大學畢業半年了吧，這時的我過得如何呢？是否找到工作了呢？

不管如何先給自己一個抱抱、掌聲，跟自己說一聲辛苦了(ฅ´ω`ฅ)



這是第三次寫時光膠囊了，每次當看到前一年寫給自己的信都會發現自己依舊沒什麼進步呀，每年寫的期許目標都沒怎麼實現 (*'へ'*)

不過這次總算有幾個算是有達成啦(づ ●─● )づ



接下來讓我們繼續看下去👇


——————————回顧2019——————————

在這一年從大三升大四，在球隊的去留有了決定我不敢也不想知道這個決定到底是對是錯，是否會後悔，因為回不去了，但我知道在球隊我得到收穫了許多不曾體驗過的人事物，在裡面也有過許多快樂開心的時光，但同時也同樣會失去一些東西，或許是因為得不到的最美吧，所以才會在後來覺得很痛苦進而最終決定離開，然而有時候越是想得到越得不到，反而兩頭空了。

升大四後的日子，對於未來依舊充滿著迷茫，也在空閒 忙碌 迷茫 忙碌 空閒中漸漸渡過了上學期，在這當中經歷許多以往不曾有過的事物，其中最為重要的就是面試和專題了吧，然而面試失利、專題小組撕裂，這些都讓我再次感到迷茫與不解，身處其中卻又是旁觀者身為朋友有時越是了解就越不想知道，知道越多失望越大反而讓我刻意遠離了，或許這樣是比較好的辦法吧，讓自己別一直深陷這種負面情緒，也讓自己增加多多與自己相處的時間做更多想做的事，雖然有時候都覺得自己在浪費時間耍廢，但是這卻是我大學四年中第一次有這麼~多的時間可以隨我使用，也多了很多時間可以每個禮拜都回家耍廢(〃'▽'〃) 真的很棒呀讚讚(づ ●─● )づ



——————————對話2020——————————

再過半年就將要邁入人生另外一個階段了，還是希望自己莫急莫慌莫害怕呀，也請好好享受最後的學生時期吧(๑•̀ㅂ•́)و✧


——————————期許2020——————————

🔹找到工作
🔹環島
🔹規律的運動
🔹過得快樂
🔹多回家
🔹經營良好人際關係

⚠對自己做的任何決定都不要感到後悔
因為每一個決定都是在累積成就未來的自己

⚠不要否定自己



加油吧，未來的我，一定可以的💪
GOGOGO💪💪💪
👏👏

雖然好像每年寫得差不多但就是期許自己變得更好的同時也不要失去了最純粹的那個自己
(๑•̀ω•́๑)共勉之

https://i.imgur.com/GClc4Sd.jpg

附上一張學校天空照
https://i.imgur.com/V9HRQ2A.jpg",給2021的自己,2020-01-03T15:27:28.097Z,2020-01-03T15:27:28.097Z,0,0,F
232819643,"1.多益700+
2. 減肥 
3. 補習班當上主任職
4.跟淡江妹 在一起",我要,2020-01-03T15:20:49.652Z,2020-01-03T15:20:49.652Z,0,0,M
232819593,"今年的你 
或許可以幸運的在外告別
告別這轉折豐厚的月月年年
此刻的你 
希望也是有那麼的成長
然後一抹微笑
去檢視一年前荒唐又不熟悉的自己

也曾迷茫 也許徬徨
但風光山水 總許你心如止水
默然沉澱一下 開始一天亦或是一年的荒唐

初到東部的你
有了良好調養身體的契機
也許偶爾依然忙碌
偶爾依然茫然
但是一月的你 至少一切順遂的放了批假
認識新的人 新的世界
無論好壞 都是值得成長的一刻
 
轉眼又進入與山林為舞的快樂時光
愛上了自然 更懂得自己
當然依舊迷茫 依舊困惑
但是挫折積累 也就達觀了些
二月些許安逸 一切都如此順利
你也默默微笑 潛嚐久違幸福的味道

風風雨雨 又到了風滿山頭的春天
你熟悉自己的本份
當然也付出了些許
些許挑戰 些許挫折
但也終究得到美妙肯定
也許不同以往
今年你可能改變命運
一切如此的順遂
體能的積累 也讓你開始挑戰不一樣的天空

陸陸續續的起伏
你也越來越明白生活的道理
你開始投資 學會投資
知道真假是非 懂得事事險惡
但終究有值得你掛心 值得你付出
你眼光尚可 至少你學會改變自己
但你終究知道現實
不過你開啟了良好的金錢觀
正向的使用方法
當然大徹大悟  知道何謂本份
因為生活怎麼過 終究有你的天空

夏季的到來
山林野徑的穿梭間 你明白承擔的重要
也許你會有個難忘的假期
在無數邂逅中 更加成長
日子依舊再過 少了些許枷鎖
你也更加珍惜身邊的人
因為可能你會開始要學習告別
夜深人靜 終究回想起前年的你
岳飛海峽第一線的小小風華
至少遠航也有你小小的努力

兩岸短暫的風起雲湧
也許事不關己
但其實你知道輕重緩急
因為身邊總有些值得守護的人

秋風輕輕吹起
你還是那個你
波瀾再大 也可以迎刃而解許多事情
也許依舊開始默默細數 離別
但花東的戀土總有千百值得留念的理由
你小有成就的理財
至少默默的持續進程
也許一切都如期望的順利

冬天的道來
你回到了艦艇 享受風浪的生活
很幸運有遇到值得信賴的人
依舊多愁善感的你
依舊微笑的前行
生命不曾黯淡雕離
少許哭泣
 用真正的自己詮釋嶄新的人生

這一年
希望是有所收穫的美妙時光
身邊人來來去去
也終究只有自己

也許春宵幾夜
也許懂得知足
茫茫人海 終究有你呼應達觀的理由

嘿 2021的你要加油
無論是否一如期許
所有是非對錯 也會有美妙的解決
愛情事業總會開始找到平衡的價值
輾轉幾個輪迴
此刻的你也許可以好好品味這一年的點滴
少許倉促  一杯小酒
相約明年再次提筆
寫下致青春的點滴⚘⚘

嘿~回首 也會是盡如人意😊",嘿~ 回首 其實也是盡如人意,2020-01-03T15:13:16.923Z,2020-01-03T15:13:16.923Z,0,2,M
232819591,"哈囉
好久不見
又到了一年一度的回味時光
-
有點期待現在的你
究竟會在哪裡
希望此時此刻的你
很享受每個當下
珍惜每個遇到的好人
結交了很多新朋友
學會了很多東西
-
2020年
終於也到了尾聲
相信看到這篇文章的你
早已忘了年初的那份悸動
第一次跟朋友
一起看煙火跨年
一起過夜
甚至連續好幾天
都跟一樣的人混在一起
好不快樂
-
現在的你和他
大概就是差了一個問題
問了之後
不是大好就是大壞
現在的你
很壞
貪婪的享受著他的溫柔
卻什麼也不敢回覆
深怕自己會受傷
可是
好像已經來不及
你已經不小心喜歡上他了
無法停止想像
如果某件事能和他一起
會有多麼快樂
-
相信此刻的你
已經經歷了這些
或許你們現在仍是朋友
或許是情人
也或許變得什麼都不是了
但但願你能記得當時的美好
哪怕只是一個剎那
回憶都能將他變成永恆
-
這一年來辛苦你了
心裡藏著很多話
不敢說或是不能說的
就讓它留在2020吧！
收拾好心情
準備迎接2021的到來😊
-
連我都不懂我
-
如果你能讀懂我眼神裡的傷悲
那我一定奮不顧身朝你狂追
-
把疼愛都給你 把疼痛都給我 最痛是當時微笑送你走
等到你轉身後 眼淚也不敢流 只怕你偶然還會回過頭",2021，我來了！,2020-01-03T15:12:41.007Z,2020-01-03T15:12:41.007Z,0,0,F
232819563,"嗨✋
首先要跟自己說一聲，生日快樂🎂
心情真複雜，邊哭邊寫
已經五年沒有在家過生日了
每年都是video call回家
今年，我終於回來了，你卻不在了
突然變得好負面，明明已經下定決心要振作了
但生日這天特別想你

2019年，真的爛透了…
但2020年一定會好的！
每件事的發生，都是讓我們學會什麼
所以2019年，儘管真的糟透了，但我長大了
以前總習慣活在你的庇護下，總喜歡依賴著你，但你離開後，我們兄弟姐妹都長大了。

2020年的願望，第一個願望，所有人都平安健康，
第二個願望，這個地球依然美麗，世界和平，
第三個願望，保留給自己😊

好啦，不要忘記你的目標！
金錢滾滾來！",給2021的自己,2020-01-03T15:09:49.675Z,2020-01-03T15:09:49.675Z,0,0,F
232819548,"謝謝上一年努力的你，
現在還在期末爆炸中，然後還有一位很讓你在意的朋友的事。
2019發生的事情很多，包含你跟琇羽吵架、跟馥郁開始認真來往，網友斷聯然後坐錯車到潮州然後又聯繫上，加了個爆肝的實驗室然後再換一個實驗室，遇見很多奇妙的學長姐，姐姐，哥。
還有該死的牙齒，一直生病，但是膝蓋治好了

當然最意外的是，你找到了想依賴想珍惜的人
再一個意外是你也不知道她是這樣一個特別的人。
前期的吵吵鬧鬧，到現在撐下來了。
幸福嗎？至少現在很寧靜平順
很想就這樣繼續賴著
不知道，今年末，會是再一起過節嗎？

不再替你設限、目標不用設給你壓力。
想做就去做吧
我知道你會時刻努力的。

至少，
2019很精彩，2020應該會順，但也豐富著。

https://i.imgur.com/ZKfxvjs.jpg
https://i.imgur.com/mpyBABl.jpg
https://i.imgur.com/26zMVbx.jpg
https://i.imgur.com/i9GvW1i.jpg
https://i.imgur.com/j9RKqDj.jpg
https://i.imgur.com/7zw6Su9.jpg",給2021的女孩😊❤,2020-01-03T15:06:32.435Z,2020-01-03T15:06:32.435Z,0,1,F
232819522,"看了看去年給自己的目標
:存錢 出去玩 學塔羅 化妝
恭喜啊 只完成了出去玩 
哈哈哈哈哈哈...哈哈哈??????
好啦，至少你做到忘記他了:))
很棒了！真的!!

其實沒有他的出現，
是不是自己還是會追著那個人的影子在跑呢？
每當要放手的時刻那個人總是會再度出現
字字句句總是能突破自己的堅持
心中的那四個字
在腦海裡成功了上百次的發送結果
現實卻始終是上演著失敗的結局
呵呵，

最諷刺的是那4個目標,
那個人可就佔據了2個,
去年的我啊，你到底在想什麼呢？

喔對了，先恭喜換了一份工作，
終於脫離苦海換了一份很不錯的工作:D
遇到了很像那位店長的影子，
加油!

再來嘛.....
呵呵呵呵呵呵呵呵呵呵呵><
恭喜你遇到了心裡的他

還記得第一次相識的時候，
對他的印象差的要死，
中間斷了一年的聯繫，
命運又把我們拉在了一起，
但是當時的我其實很壞，
只想著讓你幫我完成一些事情，
直到我拉著你陪我玩你一點都沒興趣的遊戲，
我才終於意識到，
我好自私....

當我準備好解放你的時候，
卻傳來一句""在幹嘛呢？""
頓時的我卻又悄悄的握住那條線，
我才發現，原來我們是多麼的相像，

遇見你，我深呼吸了好多次，
我好害怕距離會讓你打消喜歡我的念頭
我好害怕萬一吵架了你該怎麼辦，
我好害怕你承受不住孤獨的滋味，
我好害怕我給你的承諾我做不到，
我真的好害怕你突然不見，

我的心正準備躲起來的時候，
你跟我訴說了你的內心，
你好害怕距離會讓我打消喜歡你的念頭，
你好害怕萬一吵架了我該怎麼辦，
你好害怕我承受不了不住孤獨的滋味，
你好害怕你給我的承諾你做不到，
你真的好怕那天我就消失了，

我只記得那天，
雖然我們不再彼此身邊，
但我們心是靠得如此的近，

謝謝我，
用了2年去學習愛一個人
用了1年去好好擦拭上一個人的傷痕
用了2年去追尋自己的目標
用了3年去遇見你
時間很長，但你也在我的心裡開啟了新的篇章

我知道我之前很習慣依賴，
但我用了3年習慣孤獨，
我知道我會偶爾的撒個小謊，
但我用了2年學習說到做到，
我知道我習慣讓事情都要照著我的想法走，
我用了1年去學習放鬆，
我不知道自己到底完美了沒，
但是我知道我準備好遇見你了(●>∪<●)

今年嘛~我想想還有什麼大事，
哈哈哈哈哈哈，
喔，不知怎麼的
大四混得很嚴重欸!!!
到底在幹嘛啊？
遇到事情都會選擇逃避，
這樣不行啊!
你不是最討厭這種人了嗎?

累了就真的要休息，
別覺得好像什麼事情都要自己扛，
你不是超人!
而且其實你不做世界也不會毀滅啊！
偶爾也要停下來看一看，
別一昧的一直衝，
好嗎？

明年嘛....
希望畢業能順利找到工作囉!
但願能跟到不錯的老闆，
喔對希望今年的我可以多多唱歌xD
自以為很會唱，但其實超難聽的啦xDDDD
可是管他的，唱就對了啦d(`･∀･)b

喔...還有真的要存錢了孩紙!!!!
別再花了啊 乾
搬家了，以前的1坪半，
你可是裝了快5個中箱子欸....
小姐 節制一樣啊嗚嗚嗚

我猜我應該跟他安穩的度過一年了吧～
其實現在的我腦袋上演著千萬場的.....
但現實卻是怕的要死= =
雖然不知道一年後的我究竟有沒有..嘿嘿

我猜應該有了吧xDDDDDDD
倘若還沒的話...
現在就買看了很久又很想要的東西吧!
別猶豫了!買!就當是去年的我准許的!!
倘若有的話，
可以寫下當時的感受嗎？
未來的我~",哇!真的是恭喜你欸,2020-01-03T15:03:53.710Z,2020-01-03T15:03:53.710Z,0,0,F
232819491,"在2019的你如你所願的到日本留學了！
不過到了日本留學後，反而沒有之前這麼有幹勁了。
怎麼才能再找回當初那個衝動呢？
2020我想要到美國實習。
英文一直提不起勁學習。
不知道那時候的你，是否到美國實習完了呢？英文進步了嗎？
有找到屬於自己的目標嗎？
以下幾點遵守了哪些呢？
1. 每週都要學7句英文！背100個單字
2. 每週或每月寫週/月記
3. 每月至少寫一篇文章
4. 每週都發篇文
5. 找到知己
6. 為幫助過你的人說謝謝
7. 每週至少早起一次
8. 每次請規劃下一步
9. 學會表達愛，接受愛
10. 實現夢想

以上。
做到幾點不重要，不知道2021年的你快樂嗎。
只要快樂就好！
https://i.imgur.com/PzH2nQ1.jpg",2021 你實現下一個願了嗎,2020-01-03T14:58:33.064Z,2020-01-03T14:58:33.064Z,0,3,F
