4698d234-4fa8-4c2c-848c-1bfd18b746a4,234916893,2020-12-04T04:07:20.267Z,2020-12-04T04:07:20.267Z,2,"校長：
我薪水多少？
你薪水又多少？
這能比？",2,M
305632c3-b29f-4c66-80be-c43a4efa74f0,234916893,2020-12-04T14:09:25.125Z,2020-12-04T14:09:25.125Z,3,不高興去考公職啊,0,M
cbd60946-8306-4ed4-8598-08bc251a5e7c,234916283,2020-12-03T23:17:06.592Z,2020-12-03T23:17:06.592Z,1,"學生會做事啦
雖然我畢業了",2,M
43dc0f03-c2b3-4d76-9ba3-c6f5501acb60,234916283,2020-12-04T00:09:57.960Z,2020-12-04T00:09:57.960Z,2,學校：讓我們繼續蓋噴水池,0,M
4ce1c632-3f52-46f0-8870-99b3dee1906e,234916283,2020-12-04T02:34:48.667Z,2020-12-04T02:34:48.667Z,3,"錢都拿去蓋垃圾場
然後再說 我們沒預算",10,M
55ed91c3-bc7c-4255-b539-8cc111c8148a,234916283,2020-12-04T02:45:27.278Z,2020-12-04T05:11:58.378Z,4,期中出那麼大包，當然要表演一下阿,12,M
c6875f33-591c-446a-84cb-efd983f09cae,234916283,2020-12-04T02:50:11.724Z,2020-12-04T17:06:04.625Z,5,,,
b6cb5da7-3903-46a5-bbc2-bade8dadbb63,234916283,2020-12-04T03:04:17.238Z,2020-12-04T03:04:17.238Z,6,好吧 不得不說 還不錯,0,M
828d15b1-654e-4465-b859-fb56c5137614,234916283,2020-12-04T03:07:39.785Z,2020-12-04T03:07:39.785Z,7,B4 B5 兩位孤兒哭爽沒😊,4,M
a002ae47-ba89-47db-aea2-94d270ec946e,234916283,2020-12-04T03:14:46.472Z,2020-12-04T17:21:47.290Z,8,B7 哇好棒你的素質好差喔 和平點啦,3,M
a8d5d870-632b-4f34-a348-d630eeb08650,234916283,2020-12-04T03:45:04.487Z,2020-12-04T05:15:09.882Z,9,B7 幫你哭哭！看著越來越少人繳的學生會費，心碎光了沒？,8,M
feec922a-b82a-47e7-9f1f-5dfc88db476e,234916283,2020-12-04T04:05:43.719Z,2020-12-04T17:21:32.870Z,10,B7 不要那麼凶,2,M
435a6728-6ca0-4b23-9890-cefeb397b457,234916283,2020-12-04T04:44:16.514Z,2020-12-04T04:44:16.514Z,11,馬的學校真的廢,2,F
f830c3a2-a0e8-4f01-a8ab-1c6a76b06fe5,234916283,2020-12-04T05:07:25.923Z,2020-12-04T05:07:25.923Z,12,"都發生多久了
現在才做事",3,M
f82a54aa-1741-406b-ab0e-51f679565fa1,234916283,2020-12-04T05:18:38.175Z,2020-12-04T05:18:38.175Z,13,"其實之前學生會也有提
但都被學校打太極混過去了",3,F
c32ddbc2-796c-46db-ba7d-3ea96b4a2817,234916283,2020-12-04T05:45:35.996Z,2020-12-04T05:45:35.996Z,14,"做事不是應該的嗎
有啥好狂的",4,M
8bd78e33-22e6-4f57-9364-e75ddf81aab8,234916283,2020-12-04T06:14:45.823Z,2020-12-04T06:14:45.823Z,15,"做對的事情，群眾認為理所當然
做錯的事情，就會有各種正義哥出來開噴，台灣刁",4,M
0adb11f0-9550-42fe-9c27-cc8732b5292e,234916283,2020-12-04T06:54:37.411Z,2020-12-04T10:53:44.045Z,16,,,
917803cb-e18e-4502-957d-24034f208c0a,234916283,2020-12-04T07:41:38.398Z,2020-12-04T10:55:30.753Z,17,每一年學生會都有罵,1,M
049f6636-fe5b-4e52-93bb-62e684aa75a1,234916283,2020-12-04T09:23:28.909Z,2020-12-04T09:23:28.909Z,18,"B15 
玻璃要幫你呼呼嗎",1,M
eb568540-3f7e-489a-b74d-a8367c395719,234916283,2020-12-04T09:35:02.704Z,2020-12-04T09:35:02.704Z,19,B18 資工肥宅不要出來秀下限好嗎,1,M
b1b3729e-8eb6-4241-9884-0e87c6c6f252,234916283,2020-12-04T09:35:45.980Z,2020-12-04T09:35:45.980Z,20,我們學校怎麼那麼多畜牲😅😅,1,M
39b226ca-90fb-496f-856d-30c2cb2c27f6,234916283,2020-12-04T10:53:07.998Z,2020-12-04T10:53:07.998Z,21,"給B14 B16
這世界上沒什麼事是理所當然的。
我是報告這個簡報的人
學生會並沒有收錢，也沒有薪水。
學生會費是拿來辦活動還有補助社團的，
說真的沒有學生會費，
只是活動的經費變少，
最後害到的也不是我們，
而是每個期待活動的學生，
幫學生發聲也純粹出於我們的熱情、還有責任感，並不是義務。
況且今天機車停車場改善了，
也不是只有學生會受惠，而是全體學生。
為了師生座談會，就為了這個簡報，
我跟我的次長整整一個禮拜沒什麼睡。
請問您有看內容嗎？
有四張停車場晚上燈光不足的照片，
是我們在凌晨特地跑到學校拍的。
問卷調查537份回應我每一份都有看過，
把歷年資料找出來，
說的證據都附上照片，
前一天我跟我的次長順稿順到凌晨5點多，
壓力大到連做夢都夢到師生座談會，
這些我付出的努力，都是理所當然嗎？",83,F
89ff9786-ed0e-423f-8b97-e3e2e69d9756,234916283,2020-12-04T10:55:09.520Z,2020-12-04T10:55:09.520Z,22,"至少他有辦法在那種場合陳述那些議題 就已經贏你們這票廢人了！喔不對 不能跟你們比 因為你們不夠格～ 
順帶一提 學生會加油 感謝你們！",14,M
0397d66d-dfcf-4884-bfd9-6ffb72ace445,234916283,2020-12-04T10:59:39.311Z,2020-12-04T10:59:39.311Z,23,"B21 我請問一下（非戰）
去年校方就說是環評的問題沒辦法加蓋等等
你們是針對環評的地方去訴說嗎？
不然每屆學生會都有提出停車場的問題阿

去年就提出問題了
今年為什麼還要再說一次
不是說你們不努力 我認同你們的付出
但總要針對正確的方向要求校方才對",2,M
24f6e6b7-0b38-4622-953f-364346f9f294,234916283,2020-12-04T11:00:20.003Z,2020-12-04T11:00:20.003Z,24,謝謝你們 加油💪🏻,1,M
8cc4a53d-cd58-4933-9836-6c8491f41ac6,234916283,2020-12-04T11:04:10.981Z,2020-12-04T11:04:10.981Z,25,"自己不為自己的權益努力 
去向學校爭取
只會躲在後面
然後去“理所當然”的覺得
那是“別人”該做的事
啊你不就好棒棒？

勤益本來學權就沒什麼好比的
因為學校根本就無感
大三大四的就知道了
跟學校談學生權益
根本就是屁話
除非你直接上報或是教育部投訴
說白了你再怎麼討厭他
他給老師的福利夠好
那些師長還是會讓他在頭上待的好好的
至於學生嘛
如果你的學費有外籍生繳的多
maybe他會偶爾張開耳朵吧：）",6,F
d96a5a6c-f0fb-4d9b-bd11-2ed85985d6ff,234916283,2020-12-04T11:04:19.016Z,2020-12-05T12:40:51.074Z,26,"B20 意外嗎？光一二停就有一堆牛鬼蛇神整天在那邊抽菸了，更不要說馬路上那些三寶
另外還有很多🐒🐒、厭世肥宅",7,M
2d7fc985-6f27-4326-bc7f-4677776fcc4b,234916283,2020-12-04T11:11:36.386Z,2020-12-04T11:12:33.830Z,27,B23 前幾年是針對遮雨棚，但去年的回答是111年會蓋一個新的停車場，而且學校認為不應該在完工前浪費經費再蓋遮雨棚，所以今年改針對現有情況而提出的問題，例如：車位不足、標線不清、路面不平、監視器數量 等等的去做提出哦！,3,F
c2179bac-6011-4eb7-9c0d-15b5c724a41b,234916283,2020-12-04T11:15:25.889Z,2020-12-04T11:15:25.889Z,28,"B27 了解的  我收回我之前的言論
我的確也在意在環評的點上
沒有注意到其他的部分

當然不會抹滅你們的努力",0,M
57cd1d0d-9ba4-47e5-966e-b7f7f92c1baf,234916283,2020-12-04T12:28:00.517Z,2020-12-04T12:28:00.517Z,29,B26 一堆流氓跟一堆素質低下的可悲網路酸民,0,M
9676d47d-fd61-4d28-b1d6-0fd1914cc90f,234916283,2020-12-04T12:30:14.068Z,2020-12-04T12:30:14.068Z,30,"B8 你素質也很差
不迎合你的意見就說別人是一言堂
好自為之",1,M
2353ac7a-5a4e-4a10-811b-5cc0d1278380,234916283,2020-12-04T12:49:27.185Z,2020-12-04T12:49:27.185Z,31,B21 謝謝學妹的努力,3,F
d9c40e33-8582-4be5-bb70-b910f367b98a,234916283,2020-12-04T14:21:03.354Z,2020-12-04T14:21:03.354Z,32,"覺得樓上一堆在酸的你們真的好可憐
別人做不好罵
做好了又被酸
那乾脆不做事好了
反正到頭來都不會被稱讚
還要熬夜做事",6,M
eee9a139-38f3-4419-aba6-5b3b17482e23,234916283,2020-12-04T14:45:04.072Z,2020-12-04T14:45:04.072Z,33,"能勇敢為自己的權益爭取就該讚賞！
(已畢業的老屁股)",3,F
b00fa72e-931a-4b92-bcc8-2b40ec4f93c9,234916283,2020-12-04T15:01:28.325Z,2020-12-04T15:01:28.325Z,34,說了那麼久，這次應該也會被學校嘻嘻哈哈帶過吧,0,M
151fad95-a06d-48ac-98b5-7280605643d5,234916283,2020-12-04T15:57:43.464Z,2020-12-04T17:48:48.709Z,35,"每個人都有自己的擅不擅長的地方
應該不用比說你會不會這點去嘴
各個領域都有自己的壓力
不用特別舉例妳好像特別辛苦
妳要拿來比比也比不完
又沒人強迫妳參加學生會
難道妳參加前不知道學生會要幹嘛嗎
為什麼有人會嘴
你們應該要自己檢討
不用上來特別說你們很累吧",4,M
4981adc3-680f-4ba6-af77-0e2319a825b7,234916283,2020-12-04T16:45:34.248Z,2020-12-04T18:12:42.406Z,36,,,
d26f8ca6-76c8-4cff-9769-043621eaee6c,234916283,2020-12-04T16:46:09.638Z,2020-12-04T16:46:09.638Z,37,"B21
抱歉，我是文章的原Po
很抱歉造成那麼大的騷動，本來是想跟大家分享你們所蒐集的問卷之後是真的有努力，也為學生爭取權益，想不到引起騷動，也很多不理性的留言傷害你們，我很抱歉，但是你們真的很棒，希望你們繼續為學生爭取權益。

文章最頂端我更新資訊了，文章之後會刪除，不好意思。",1,M
b32768b2-1c89-4d12-a82c-a34f6828bf3a,234916283,2020-12-04T16:51:02.364Z,2020-12-04T16:51:02.364Z,38,"B35 
所以你在幫那群🐒護航嗎？
你沒發現那些嘴的人都是為了嘴而嘴嗎
那你怎麼不問他們為什麼要嘴
還是你跟他們同一掛的？
勤益素質會低落不是沒原因欸",0,M
6d6976bc-884b-4242-acfe-aef5ab1f870f,234916283,2020-12-04T16:52:45.110Z,2020-12-04T16:52:45.110Z,39,"B37 不用抱歉！！
真的很謝謝你
我看到的時候真的真的很感動很有成就感
謝謝你有看到我們的努力
文章不用刪掉也沒有關係
我們也希望有更多人注意到這個議題
希望學校能更重視學生的權益！",3,F
20ecbd0a-2559-433e-86e8-baf50e709ad4,234916283,2020-12-04T17:02:02.480Z,2020-12-04T17:07:01.593Z,40,"B38 我想講什麼還要你管？
這裡匿名想嘴就嘴
你當你是動物園園長？
你才搞不懂狀況吧",4,M
052f3c68-8b8e-4972-bf47-fc103a145b88,234916283,2020-12-04T17:02:23.078Z,2020-12-04T17:03:45.363Z,41,"B35 啊他好像也沒特別強調他有多累或怎樣的
他也只是陳述事實而已 啊你也只會出一張嘴而已
也沒幹嘛 只會扯什麽行業有什麽行業的辛苦
啊你怎麼不去看看他們到底在嘴什麽東西
有ㄧ半根本只是看到有東西可以噴就開始噴
不用在那邊自己要檢討啦 我看最需要檢討的就是你",1,M
07fe9914-3790-4b78-886a-7ca7fc8d8241,234916283,2020-12-04T17:06:45.413Z,2020-12-04T17:06:45.413Z,42,B40 你真的確定是匿名嗎？ 能夠在校版上留言 是因為你用學生證註冊過 所以絕對找到的人 不完全是匿名呦：）,1,M
9a406137-afe7-4b8e-8afa-8eb03957c0c6,234916283,2020-12-04T17:10:59.193Z,2020-12-04T17:10:59.193Z,43,"去年聽完師生座談就很期待每年的臨時動議，雖然今年動議很少，但這次學生會丟一份超詳細的PPT，我是覺得很棒啦~然後那個女生口才也很好，我覺得也滿理智的！只是校方給的回應太敷衍了，有點可惜他們的努力。
        然後我看了看大家的留言，覺得有些人好像是為了酸學生會而酸。我想問一下，這些人有繳學生會費嗎？如果沒有，是關你什麼事？別人在努力向狗屁校方爭取權利，即便沒有成果，但請看看他們的努力好嘛？雖然平常真的看不到他們究竟做了什麼，只知道他們大概會辦哪些活動，然後有時發一些簽約的文章。啊你們有追蹤他們的IG嗎？你們有瞭解過他們嗎？沒有的話，究竟再酸什麼？還是只是想引人注目，找同類求溫暖？
        的確，前陣子他們發生了點狀況，當時我也傻眼，後來雖然有解釋，但我也沒有特別去注意，所以不知道後續。這樣看來其實學生會滿可憐的，每次辦一個活動就要被罵，一天到晚被噴，但人家有收你們的錢嗎？學生會費嗎？就那500哼~你吃一餐就沒了錢還要人家服務你一整年！？重點還不知道你們有沒有繳錢，沒繳錢還要別人幫你做事，真以為自己是少爺！？沒錯呀~他們可以不參加學生會，但那時又要再機歪學校爛，沒權利。怎麼不想想，學生會今天的地位是不是學校的回應太爛！？況且事情並沒有十全十美，所以可不可以提出建設性的疑問和要求？不要只是吹BB，人家今天所做的努力，雖然是學生會的責任，但不是他個人的義務，他今天大可以擺爛不幹，畢竟我們學校就是這樣，但這屆還是跟往常不同去努力整理資料積極去爭取，就算今天他發一篇他今天很盡力了，希望大家稱讚他的話那又如何，那些投籃投進就要別人給他拍拍手的酸民還不是為了這鳥事就要別人吹捧他，比起自己的行為，再看看別人的努力吧！那是你們永遠到不了的高度！",7,M
ba32a16d-b322-44da-9649-d3e42fb10e39,234916283,2020-12-04T17:14:48.010Z,2020-12-04T17:14:48.010Z,44,B37  其實可以不用刪耶~畢竟這是你給他們的鼓勵。,1,M
b19ce61e-e866-44be-ba46-f69060071e5d,234916283,2020-12-04T17:19:38.476Z,2020-12-04T17:45:43.623Z,45,,,
2490c05b-a951-4850-84ff-6a647d9a3e7b,234916283,2020-12-04T17:28:36.276Z,2020-12-04T17:28:36.276Z,46,B45 你學費又不是繳給學生會，人家憑什麼幫你做事？你有繳學費那你怎麼不去直接跟學校講？那你覺得學生會今天這樣學校都不理了，你去還會有用嗎？除非你有權有勢，那例外。況且，重點是！你覺得有干你的事，啊你又不繳錢，人家還要幫你做事，什麼邏輯！？👀👀可以解釋嗎？謝謝😊,7,M
bee34598-7c24-4a35-8d8e-8a2f9a005e52,234916283,2020-12-04T17:29:02.325Z,2020-12-04T17:29:02.325Z,47,B45 你繳兩萬多的學費，校方都不太鳥你了 繳個500就在那邊哭爸哭媽還要要求東要求西的，還敢說你是勤益的學生？還有資格在那邊大聲？,4,M
0d6037a8-91cc-4263-8a03-d0322b558211,234916283,2020-12-04T17:30:58.388Z,2020-12-04T17:30:58.388Z,48,"B42  知道阿
那你要跟老師講嗎小朋友
有能力你就做啊",3,M
670f01be-5901-43d5-add7-ff37ad12459f,234916283,2020-12-04T17:31:01.950Z,2020-12-04T17:45:37.851Z,49,,,
dc73a23d-7502-41f9-a6af-647d0d0a000b,234916283,2020-12-04T17:33:05.651Z,2020-12-04T17:33:05.651Z,50,B48 我已經知道你是誰了 你的朋友出賣了你！😂😂😂,0,M
87e68d68-1a7f-416a-b1d9-8a2fe2336c01,234916283,2020-12-04T17:36:57.573Z,2020-12-04T17:37:16.113Z,51,B43 你打錯了 是一學期500所以一年是1000,0,M
47d1d19b-0cfe-4d9d-a09a-c64cbce2910a,234916283,2020-12-04T17:45:04.653Z,2020-12-04T17:45:04.653Z,52,"B49 沒人提到沒繳學生會費的學生不能停車啊？
座談會椅子這麼舒服你負責睡喔？

阿她就只有說是不是有繳“停車費”買“停車證”的人可以停學校停車場，然後請外賓停另外的停車場
(PPT車牌辨識後面的部分)

如果沒繳學生會費 = 沒有學權
那你不繳系學會費 = 你沒考上這系所？",4,M
2b4ff940-cb06-4382-96ac-e40e08da8af6,234916283,2020-12-04T17:52:44.223Z,2020-12-04T17:52:44.223Z,53,"B51 
我記得是一學年500耶😊
你繳了一千嗎？？？
https://i.imgur.com/Lc5mtcJ.jpg",0,F
1405dab6-b8b2-4b21-b562-d57feac9a01e,234916283,2020-12-04T17:57:36.786Z,2020-12-04T17:57:36.786Z,54,B53 好吧好吧  我怎麼感覺每次都跟學費一起來,1,M
a547fd3b-fbdf-4379-b766-53f74b9004ae,234916283,2020-12-04T18:05:57.932Z,2020-12-04T18:05:57.932Z,55,看到我打的被用紅線標起來欸～,0,F
8d6f060a-74aa-4399-8ba6-63f31e19dd1d,234916283,2020-12-05T04:37:06.418Z,2020-12-05T06:50:02.073Z,56,,,
af739965-86ea-4045-baba-d0a1c5b84844,234916283,2020-12-05T04:46:15.131Z,2020-12-05T04:46:15.131Z,57,"B27 
已畢業的學姊在這謝謝你為大家的權益而努力，停車場問題確實每一屆都有人拿出來向校方檢討，
當我還是在校生時也覺得這些像是增設路燈、增設監視器、重鋪路面等等問題校方為什麼不做？
但在我畢業後也進了公家機關後才瞭解到，這些看似簡單的工程確實是像學校回覆的一樣，因為我們是國立學校必須受政府監督，所以很多工程的施工是必須要招標的，招標牽涉到採購法，採購法內有一定的公告期程，並不是招標了公告了事情就結束了，如果要監督學校建議可以稍微看一下採購法跟政府採購網的公告，採購網上都可以查到學校招標了什麼事情，目前招標進度在哪，是不是像學校回覆的時程一樣，這是我覺得在開完座談會後能更進一步追蹤的部分。
而關於重鋪路面、增設監視器、改善停車證的形式、車格重新劃設的監督，最有力的監督方式可以試著先自行找廠商比價，例如增設一隻監視器多少錢，在你們場勘完停車場覺得應該增設多少隻監視器能改善照明不足的問題，大約施工經費估算起來要多少？這些功課做完了可以問校方我們年度的經費還剩多少能不能做這些？不能做的原因是什麼？採購法內明示公家單位只要超過十萬的採購就要上網公告（招標），如果你們估算完這些小採購不超過十萬可以問學校為什麼不做？如果超過十萬要招標能問學校能否招標？確切招標時程是什麼時候？哪時候寫招標文件？文件能否公開讓學生知道？施工要多久？經費從哪來？施工費合不合理？驗收標準是什麼？又或是不招標原因是什麼？

最後，學生會是代表學生像校方爭取權益的一群，當有人很努力的在為大家爭取權益時，學生們如果無法都站在同一陣線同一鼻子出氣的話請問各位要學生會如何更有力的向校方爭取權益？每一個學生的支持都是學生會的動力跟靠山。

By已畢業的學姊",10,F
93129316-1b6f-4a7e-b680-8d944660cd4c,234916283,2020-12-05T05:17:37.900Z,2020-12-05T05:17:37.900Z,58,B56 真的假的？？,0,M
ae8d03c3-1ea2-4f78-a4a4-0aecf08eb07b,234916283,2020-12-05T06:34:02.968Z,2020-12-05T06:34:02.968Z,59,"B56 這位同學 請問你哪隻眼睛看到學生會給每個幹部900元買自己想要的東西？？？
我參加了這個活動也沒拿到半毛東西啊 
不要只會在那邊睜眼說瞎話^_^",3,F
38a567d0-c5f3-476a-9605-dd4ad213c6a5,234916283,2020-12-05T06:35:25.957Z,2020-12-05T06:50:11.357Z,60,,,
5aba7f4a-db2f-4dbb-9b77-7cd5b4948992,234916283,2020-12-05T06:36:50.224Z,2020-12-05T06:36:50.224Z,61,B60 所以你也有買900的東西嗎？,0,M
6ca665b5-4172-40c7-a0d7-96f1b87e6a9a,234916283,2020-12-05T06:37:34.958Z,2020-12-05T06:50:16.042Z,62,,,
cc1527a7-7d86-456f-9a0b-92304e0a917a,234916283,2020-12-05T06:45:53.837Z,2020-12-05T06:45:53.837Z,63,B62 這位同學 不要亂造謠生事^_^,2,F
c6d65c41-e55f-4eef-a8a0-b50238b1f75d,234916283,2020-12-05T06:48:51.134Z,2020-12-05T06:48:51.134Z,64,"所以 B62
你是來爆料的
還是告訴大家
你就是那個吃不到也拿不到的？",1,M
d6103871-39ef-406e-acb4-eb67c942a51a,234916283,2020-12-05T06:49:18.141Z,2020-12-05T07:39:09.725Z,65,"B56 （他刪掉留言了）
哇 學弟 我之前也是幹部 但畢業沒多久
我們吃年末聚餐都是指導老師請的
真不知道你講吃Buffet是什麼意思
你又知道錢是哪來的？

既然你待過學生會 怎麼沒直接跟會長講？議長？仲裁評主席？或是指導老師？課指組組長？還是學務長？",3,F
f204be84-a4b6-4a9a-b2f6-f408ed1940aa,234916283,2020-12-05T06:53:10.910Z,2020-12-05T06:53:10.910Z,66,B56 🐶🐶🦍🦍？ 🐒🐒🐒？,2,M
87dbca47-5f3e-45c2-a794-2aa8f62638f7,234916283,2020-12-05T07:01:12.811Z,2020-12-05T07:01:12.811Z,67,B64 推一個吃不到也拿不到🤣🤣🤣,1,M
0fe57ca3-a117-427e-ba5f-2a3b47c60aa9,234916283,2020-12-05T07:01:46.509Z,2020-12-05T07:01:46.509Z,68,B66 可能是🐟🐟🐟吧？底棲垃圾🐟,3,M
9da4bab6-870b-46ec-96a1-6c1e065773fb,234916283,2020-12-05T07:05:53.698Z,2020-12-05T07:05:53.698Z,69,"哪一屆造的孽
就讓那一屆承擔吧
看著真是內鬥不少z

至少這一屆的孩子
算是不錯的
要求改變
也需要群眾的努力
才不會讓這麼有心的人
被消耗到無力
繼續加油 17",0,F
feac6a8a-aae2-4f49-b933-46a659ca5e76,234916283,2020-12-05T07:07:13.895Z,2020-12-05T07:07:13.895Z,70,真的是老鼠屎😅,0,M
badc36d1-55bf-4b2f-96c3-f8f45e2069de,234916283,2020-12-06T02:31:44.071Z,2020-12-06T02:31:44.071Z,71,"想問一下@學生會 電視、冰箱、電腦...也是指導老師贊助的？
我們社團也好想要冰箱和電視哦～可以在這裡借問一下是去哪裡申請的嗎？",4,M
24b3bf22-2564-43be-9281-67bf5a1ab0e3,234916283,2020-12-06T07:17:43.648Z,2020-12-06T07:17:43.648Z,72,B71 社團可以收社費啊！,0,M
c52c4b2b-ca6f-4e43-8cb3-0d054a914a00,234916283,2020-12-06T07:37:21.580Z,2020-12-06T07:37:21.580Z,73,B71 酸爆 笑死,2,M
58b9f820-564f-4f37-8f38-4c7118b514dc,234916283,2020-12-06T07:56:37.067Z,2020-12-06T07:56:37.067Z,74,B71 親自去課指組問阿？怎麼，不敢嗎？,2,M
7a9c218f-3593-40f1-a8a3-734719178b98,234916283,2020-12-06T08:40:13.117Z,2020-12-06T08:40:13.117Z,75,B71 自己去問啊 課指組在青永館六樓,1,F
d8187ac1-cd6e-4e18-8cfb-903d875ad11d,234916283,2020-12-06T15:05:56.308Z,2020-12-06T15:05:56.308Z,76,"B71 要電視、冰箱幹嘛
是要打ps5、冰啤酒嗎",0,M
848ab242-33a1-4456-b319-7060d42dbe81,234916283,2020-12-06T16:19:26.100Z,2020-12-06T17:05:53.282Z,77,欸～我都大四了，沒參加過學校任何活動，聽說是我這學制的沒有系學會還是什麼鬼，整個就像是被邊緣的班級,0,M
611d874c-8ad7-47b1-88ea-60f9cfe20c79,234916283,2020-12-06T16:34:26.644Z,2020-12-06T16:51:04.260Z,78,"B77 好了拉
沒朋友就沒朋友
廢話一堆
什麼學制也不講
字也不好好打啥班機",3,M
d93254d1-df80-4218-a9a7-52ee7e19d859,234916283,2020-12-06T17:07:58.158Z,2020-12-06T17:07:58.158Z,79,B78 抱歉，我沒你多+9朋友，也沒你多泰妹女性朋友😭😭 我邊緣😁,2,M
5233cbda-aadd-47e1-98ab-bc4cb3520ff6,234916283,2020-12-07T19:00:52.695Z,2020-12-07T19:00:52.695Z,80,B77 自己選的別在這哭夭,1,M
c9f21f38-0651-4deb-b5f1-80e38f97e079,234913239,2020-12-03T10:08:06.703Z,2020-12-03T10:08:13.540Z,1,乾 別反串我 我才是工管五告科零 你是勤益五告科零,1,M
e3bd12b0-f4b6-4282-8a51-38703d35ee65,234913239,2020-12-03T12:59:22.237Z,2020-12-03T12:59:22.237Z,2,7000,0,M
d9c5c95e-9aa2-41e5-88db-8c808eb69823,234913239,2020-12-03T18:13:13.687Z,2020-12-03T18:13:13.687Z,3,組長自己做個工作分配表阿，依百分比給報告完成度。 組長沒做這個分數當然平均,0,M
5498e5e3-e61a-495e-a1d7-7b996c0fe8d7,234913239,2020-12-04T01:02:26.992Z,2020-12-04T01:02:26.992Z,4,"B3 做是有做啦！但老師不管這些，他只希望大家都能過，再當一個人老師就要被抓去寫報告開會了。
by端盤系仁哥的專題生😁",0,M
