950f7514-e4f9-4267-a573-15b181058624,233629771,2020-05-08T03:35:54.246Z,2020-05-08T03:35:54.246Z,1,啊我單親啊,0,M
639b6cd3-7eb6-4bf3-956f-4900931db2df,233629771,2020-05-08T13:57:48.367Z,2020-05-08T13:57:48.367Z,2,"找馬子%%%也能慶祝母親節啊
使馬子成為母親，豈不美哉？",0,M
b177f8ac-9b67-45d8-9e29-fd472975564c,233629771,2020-05-08T14:22:54.336Z,2020-05-08T14:22:54.336Z,3,B1 我可以當你爸爸,0,M
7eea89b1-5a8b-4d7d-be27-b330d458c08a,233629771,2020-05-08T14:23:42.100Z,2020-05-08T14:23:42.100Z,4,B3 我缺爸爸嗎？,0,M
ac2877ef-a6be-4ca2-b857-729d4d84ab6a,233623119,2020-05-07T04:04:41.492Z,2020-05-07T04:04:41.492Z,1,讚啦,0,M
d12fa206-403b-4ea4-ae8e-028d150addcd,233623119,2020-05-07T08:36:14.846Z,2020-05-07T08:36:14.846Z,2,退學吧，到部隊服役也只會是負戰力,4,M
f1bda600-0b6f-4196-9ee9-10a90a1b89d2,233623119,2020-05-07T08:45:35.812Z,2020-05-07T08:45:35.812Z,3,B2 慢走不送~~掰噗~,0,M
81b83edf-69ef-4d06-8951-ecba44060857,233623119,2020-05-07T08:48:16.358Z,2020-05-07T08:48:16.358Z,4,"B3 我走的很慢，你不用擔心。
我走了19年，你這樣的心態我看多了。
如果真的不能成熟面對這個環境，就快離開吧，否則不只會影響部隊戰力，嚴重時更有可能斷送自己的人生。
好好思考吧。",3,M
d56829fd-f10f-45d3-9da5-75eec832c779,233623119,2020-05-07T09:38:50.714Z,2020-05-07T09:38:50.714Z,5,"B4 到底什麼心態？
從哪看出甚麼問題啊？
我才覺得你很奇怪吧…",2,M
f65855b6-6867-415f-a708-ab78ec13c867,233623119,2020-05-07T10:56:04.417Z,2020-05-07T10:56:04.417Z,6,"原Po 幽默帶點自嘲 又不失正向
很OK啊 部隊壓力大 幽默很棒啊",7,M
78343e5e-9cba-49de-af4c-c5e1f534aac5,233623119,2020-05-08T03:34:44.799Z,2020-05-08T03:34:44.799Z,7,浪漫DUKE帶你找回屬於你的浪漫,2,M
5fa390ea-8afa-489d-9d5b-71cc2021726f,233623119,2020-05-13T16:54:48.320Z,2020-05-13T16:54:48.320Z,8,哈哈哈哈哈哈哈入伍19年欸,0,M
bdf7f444-1a9b-409f-a3af-6607b63bfb01,233623119,2020-05-23T12:33:59.229Z,2020-05-23T12:33:59.229Z,9,管院苦哈哈,1,M
2c5db39f-2b69-401d-8eea-d04a6a8c525e,233623119,2020-06-20T11:09:11.303Z,2020-06-20T11:09:11.303Z,10,笑死,0,M
c2d516e8-77fd-41e7-b150-7f7f158b622f,233615749,2020-05-05T23:39:42.592Z,2020-05-05T23:39:42.592Z,1,看抖音啦  玩什麼手遊,2,M
db5b0afa-0b7a-45ac-95ff-bc382c72c9d6,233615749,2020-05-06T01:55:51.519Z,2020-05-06T01:55:51.519Z,2,馬的 智障抖音,0,M
4b6ebf3d-c706-489f-97be-4663c17e63ce,233615749,2020-05-06T02:26:51.563Z,2020-05-06T02:26:51.563Z,3,"別亂留言乾
害我以為抽卡成功了……",0,M
b83c185c-a8fa-4ec3-a2d2-815d732ce99c,233615749,2020-05-06T02:33:05.122Z,2020-05-06T02:33:05.122Z,4,Setting,0,M
4df8e7ca-28f1-4883-94c3-d32bf49bb814,233615749,2020-05-06T02:52:01.614Z,2020-05-06T02:52:01.614Z,5,鐘佳播,0,M
e094d2c4-6351-43ac-a148-3b65fcc31687,233615749,2020-05-06T03:02:32.575Z,2020-05-06T03:02:32.575Z,6,"他媽可不可以好好上課啊
偷玩手機就不要被尋到",0,M
307d5320-313e-42de-bf28-1c2ccd198343,233615749,2020-05-06T03:07:09.603Z,2020-05-06T03:07:09.603Z,7,大一的就乖乖上課啦,0,M
b7c6ceed-844d-49bf-889a-bb570505aa3f,233615749,2020-05-06T04:04:56.849Z,2020-05-06T04:04:56.849Z,8,"閉嘴啦他媽的學長就可以玩手機啊？
況且不論你到底是學弟還學長",0,M
f6fbb1f9-2fe8-4a22-93c8-10996441d33e,233615749,2020-05-06T04:05:56.051Z,2020-05-06T04:05:56.051Z,9,啊我就不會被抓啊,0,M
035c9d4e-c256-4e35-a123-244d1d8a9217,233615749,2020-05-06T07:20:42.051Z,2020-05-06T07:20:42.051Z,10,上班滑手機超爽,0,M
7f7f347f-4e3c-4945-91d2-b47199711a87,233615749,2020-05-06T07:43:24.825Z,2020-05-06T07:43:35.603Z,11,"狗幹！就是有你們！
誠實 榮譽 責任到底做到哪一點？
要不要我教你們什麼叫「親愛精誠」啊？",1,M
7e5c1bfc-7565-4781-9448-64f820898c63,233615749,2020-05-06T12:36:45.861Z,2020-05-06T12:36:45.861Z,12,拜託教我 我想學,0,M
b1a9aa47-37fd-47b0-8b67-97e85220fe06,233615749,2020-05-07T00:05:22.987Z,2020-05-07T00:05:22.987Z,13,我也需要，謝謝學弟，感恩感恩,0,M
920be672-e66d-4287-af97-530923725bec,233615749,2020-05-07T08:40:33.237Z,2020-05-07T08:40:33.237Z,14,"說好的教學呢？
B11",0,M
85f57d8b-af68-4fbd-b2c6-517f8c2a2f8e,233615749,2020-05-07T08:43:17.882Z,2020-05-07T08:43:17.882Z,15,"國防大學不是一般的大專院校。
當我們在這裡發廢文留廢言的時候，別人也會看到，甚至可能成為某些人對國防大學唯一的印象，進而影響的全國軍官、軍人的印象。各位學長、姊、學弟、妹們，謹言慎行，維護自己的榮譽和形象，好嗎？

我畢業好一陣子了
正確說來，再過不到3年就滿20年了
但我還沒有放棄
改變環境從你我做起！",0,M
509006de-fbb3-406d-89d9-a7f092662b69,233615749,2020-05-07T08:47:03.480Z,2020-05-07T08:47:03.480Z,16,"B14 叫我學弟連最基本的都不會？
好意思喔你？
現在人都那麼不要臉的嗎？",0,M
6bdf55f4-fed3-4a06-b438-e476be49b68a,233615749,2020-05-07T08:48:45.440Z,2020-05-07T08:48:45.440Z,17,不該叫你學弟啊你應該差不多可以退學了吧,0,M
e5f491af-c795-4bfc-8984-af3a9cf4581c,233615749,2020-05-07T09:39:57.451Z,2020-05-07T09:39:57.451Z,18,B17 滾吧，鍵盤猴子,0,M
a26e20f3-63e8-45d6-a7ee-ed430a05da5c,233615749,2020-05-07T09:40:41.774Z,2020-05-07T09:40:41.774Z,19,哇 腦羞了QQ,0,M
3748312b-84a4-41c8-a481-22102476163f,233615749,2020-05-07T11:00:50.969Z,2020-05-07T11:00:50.969Z,20,"對不起 我上班壓力太大
我不該發廢文的
對不起我真的錯惹
我罪該萬死
我等等就去切腹
掰～",0,M
8c26b2b6-995d-4722-9fcd-2f2b9b8a4804,233615749,2020-05-07T13:39:34.269Z,2020-05-07T13:39:34.269Z,21,切鮪魚肚喔,0,M
2d8022f2-0e2c-4cd4-8e80-0322a5fb4236,233615749,2020-05-07T14:03:13.631Z,2020-05-07T14:03:13.631Z,22,"開什麼玩笑
誰跟你在鮪魚肚
我一個超級肥宅媲美神豬
那個肚子絕不是用鮪魚肚可以形容的惹

有一次漢光開伙缺油
我手起刀落輕輕一劃
肚子噴出來的油給整個單位用了整整一個月
太看不起我了吧小學弟
嘻嘻嘻嘻嘻嘻",1,M
a1d4bd42-e4fa-4933-9179-a69e91913dcf,233615749,2020-05-08T03:37:17.877Z,2020-05-08T03:37:17.877Z,23,浪漫DUKE帶你找回屬於你的浪漫,0,M
681d12e2-fcdf-4142-ae59-6a91647c8aa0,233615749,2020-05-08T12:56:39.037Z,2020-05-08T12:56:39.037Z,24,"B15 
好偉大ㄛ 然後咧",0,M
f4d9ea9c-74ca-4a42-ac3e-d08637ca6031,233615749,2020-05-08T13:31:16.403Z,2020-05-08T13:31:16.403Z,25,"B24 
然後就好好幹啊，不然還要怎麼樣？
還是你覺得我為了軍人形象、軍校形象多提醒幾句話有得罪到你？",0,M
6df70463-65c3-42e0-b9e0-ef994c0fb56f,233615749,2020-05-10T04:42:18.187Z,2020-05-10T04:42:18.187Z,26,火影忍者,0,M
3a645dc0-c055-4693-8965-4db674d9b6fb,233615749,2020-05-10T12:00:27.976Z,2020-05-10T12:00:27.976Z,27,紀德艦？軍人形象？酷喔,0,M
039c39bc-5ad4-4637-97f1-51ac39f68d67,233615749,2020-05-10T23:34:31.469Z,2020-05-10T23:34:31.469Z,28,B26 哪一款ㄉ,0,M
74770373-01ff-4e73-9c7c-9002e9b40dce,233615749,2020-05-10T23:38:57.969Z,2020-05-10T23:38:57.969Z,29,國軍ㄤ賴敲好玩,0,M
bad0577f-c4d3-4932-90dc-3d2bd867651f,233597317,2020-05-03T01:20:33.204Z,2020-05-03T01:20:33.204Z,1,追求自己的人生,3,M
3f1fad15-157d-4b93-9569-3de446773e05,233597317,2020-05-03T02:23:07.271Z,2020-05-03T02:23:07.271Z,2,趕快退！,3,M
f4f54070-52b7-4c86-88c4-c234863575bf,233597317,2020-05-03T05:38:36.828Z,2020-05-03T05:38:36.828Z,3,,,
020861a9-8a7c-427c-8551-9d39798708e5,233597317,2020-05-03T06:57:41.176Z,2020-05-03T06:57:41.176Z,4,"好好喔有上警專
我是當初沒上警專才來的 
不過回學校沒多久就退了哈哈哈
要退請趁早 夜長夢多啊",3,F
6501b852-091d-41a4-923f-07b795ce1e5f,233597317,2020-05-03T15:05:54.191Z,2020-05-03T15:05:54.191Z,5,"每個人的目標不一樣
不適合早點離開也好
外面的世界不會比較差",2,M
b7d95c2c-da81-4134-ad27-429241377d0d,233597317,2020-05-03T20:17:40.371Z,2020-05-03T20:17:40.371Z,6,"退 當你有這個想法
就是退",1,M
d857596c-0dfd-49f1-bfec-309aba82a63c,233597317,2020-05-04T05:28:04.347Z,2020-05-04T05:28:04.347Z,7,"我108學校四年 下部隊快一年 我不覺得後悔 鳥事的確很多 也很多不符合期待 但我認為自己成長更多 也成為不讓家裡擔心能夠為國家貢獻一己之力的人
當然 學弟 你的心情我能理解 我並不是要描述軍中有多好勸留你 我只是想說在官校的所見所聞並不代表軍中的全部 未來還算是過得去的 加油💪",0,M
8e8a7480-533f-4f44-8185-8713113f4b5d,233597317,2020-05-04T10:55:10.421Z,2020-05-04T10:55:10.421Z,8,"感謝學長姐的意見
昨天跟家人溝通協調許久
雖然投入的時間已經拿不回來非常可惜
但他們認為既然有自己的規劃 也不會勉強從軍 
但希望我未來非常認真努力
目前規劃先蹲重考班 以四大和警大為目標 
將來以不同的方式貢獻社會了",14,M
339ab085-f66b-4ee3-8d63-95af7aca38b8,233597317,2020-05-12T06:58:39.056Z,2020-05-12T06:58:39.056Z,9,"讀完四年自己賠錢拿結業
目前在外面工作三年+念研究所路過
一切以你可以承擔的後果為主",1,F
87d93c25-602b-4121-9126-df8a87d2f901,233597317,2020-05-13T16:57:59.715Z,2020-05-13T16:57:59.715Z,10,B9 想請問在外面的心得,0,M
da72e067-0ffd-4027-98da-1386eafecc2e,233597317,2020-05-15T06:36:56.800Z,2020-05-15T06:36:56.800Z,11,B10 🤣難幾言以蔽之,0,F
2b0abd41-6157-4bf4-a4f4-df655c3a9d6c,233597317,2020-06-20T11:10:14.729Z,2020-06-20T11:10:14.729Z,12,"重考啦
念國立大學也不錯",0,M
02c3143e-24b8-44a9-88d3-f99cd503fa16,233597317,2020-08-22T11:53:19.198Z,2020-08-22T11:53:19.198Z,13,B9你什麼院的啊？讀了四年可以賠嗎？這樣不是等於大學沒畢業？,0,M
e28b635e-43d5-4850-b786-de8823eefef6,233597317,2020-08-23T23:52:07.085Z,2020-08-23T23:52:07.085Z,14,"B13 政院 可以賠
讀完四年 拿128學分",0,F
554c98f3-9808-495f-bba5-d419cac3b9ac,233597317,2020-08-23T23:52:47.268Z,2020-08-23T23:52:47.268Z,15,B14拿畢業還是肄業證書呢？,0,M
00048758-f5db-4e03-b64f-da0aaf0541f8,233597317,2020-08-24T16:22:04.485Z,2020-08-24T16:22:04.485Z,16,"B15 拿128學分就是肄業
我那這個目前在讀中興經濟系研究所",0,F
29864682-f5ab-423b-aeb7-f627fdf89c31,233597317,2020-09-01T09:51:03.724Z,2020-09-01T09:51:03.724Z,17,B16 學姊不好意思可以請問四年要賠多少嗎,0,M
00da7fa1-7920-41f7-9735-067e30c27a47,233597317,2020-09-02T01:01:15.473Z,2020-09-02T01:02:06.130Z,18,"B17 我自己的部分爸爸（直系血親親屬）有榮譽退伍折10萬
沒有的話106萬（女生）含健保追繳金額
男生可以依要當兵再折扣部分",0,F
475805ad-8356-4c2c-9db8-4d46f0007e28,233597317,2020-09-03T11:01:05.068Z,2020-09-03T11:01:05.068Z,19,B17 要退在學趕快退唷～不然掛階之後都要*2划不來啊,0,M
a0a39e86-118b-42c1-b315-cb82b4fc14b1,233529373,2020-04-22T16:29:46.276Z,2020-04-22T16:29:46.276Z,1,都一天發一片，跑完再換很難喔？,1,M
1f060d3b-9055-4996-b3b0-af9079d85a76,233529373,2020-04-22T16:30:58.471Z,2020-04-22T16:30:58.471Z,2,覺得不好就退伍啊，有人逼你來一樣？,1,M
83bd75bd-627f-43ea-bae6-703436a75e3d,233529373,2020-04-24T13:27:04.445Z,2020-04-24T13:27:04.445Z,3,好希望我能體驗喔～,0,M
8bf86be6-816a-4a2b-b4f7-c563e69b35fe,233529373,2020-04-24T19:27:50.298Z,2020-04-24T19:27:50.298Z,4,B2 解決提出問題的人 很國軍 我喜歡,1,M
4a729d18-1633-456b-826d-1f72426f2d32,233529373,2020-04-25T03:50:36.739Z,2020-04-25T03:50:36.739Z,5,B4 這算是問題？啟？,0,M
b376b826-39dc-4140-9522-528a316854b7,233529373,2020-04-25T11:28:04.867Z,2020-04-25T11:28:04.867Z,6,"B5 
戴口罩跑步你覺得是一件正常的事情嗎？
唸軍校越唸智商越低ㄟ 可憐",1,M
c6051770-8e66-4e4d-8eda-24d4be168227,233529373,2020-04-25T17:20:53.387Z,2020-04-25T17:20:53.387Z,7,"B5 
腦袋很國軍 很像我每天看到的長官
部隊實在適合你
人才！",0,M
49dc8709-a4ad-4d01-ba58-f4984516c910,233529373,2020-04-26T00:54:47.823Z,2020-04-26T00:54:47.823Z,8,B1 你來跑跑看阿我看你14個口罩可以撐多久,0,M
654f2888-9719-4700-ad34-633052012317,233529373,2020-04-26T02:23:46.087Z,2020-04-26T02:23:46.087Z,9,原來你有在跑步啊？ 我太低估你了B6,0,M
632fc860-a50d-402f-a02f-66d140dade73,233529373,2020-04-26T02:24:15.892Z,2020-04-26T02:24:15.892Z,10,慢走不送B7,0,M
3b08d214-83c8-4915-85fc-b0f31369c7d2,233529373,2020-04-26T16:21:49.195Z,2020-04-26T16:21:49.195Z,11,B10 try harder,0,M
fe21bf3b-b21a-4472-a839-940d1223c776,233529373,2020-05-10T04:45:59.069Z,2020-05-10T04:45:59.069Z,12,"該珍惜了
外面兩周9片而已，
你的14片不用錢，而且還是國產的，
現在康是美屈臣氏都有進口對岸的醫療口罩了，如果不夠也可以去買",0,M
471a1e14-03ff-4d92-9373-fec562bcde17,233510882,2020-04-20T02:26:34.505Z,2020-04-20T02:26:34.505Z,1,好假不放嗎✨,0,M
2d71cd23-7608-434a-8776-0c4c4e3acea9,233510882,2020-04-20T03:22:59.230Z,2020-04-20T03:22:59.230Z,2,退學爽爽放不好嗎？,0,M
99267db9-9855-45be-8f70-734cd4f45820,233510882,2020-04-20T11:00:21.880Z,2020-04-20T11:00:21.880Z,3,我大童哥厲害,1,M
0730ea26-2c5f-497f-afcc-45e436a60cb5,233510882,2020-04-21T06:33:51.735Z,2020-04-21T06:33:51.735Z,4,白癡,0,M
eaed59fb-53ac-43a6-ad19-2d562ce98f8e,233510882,2020-04-22T11:11:20.157Z,2020-04-22T11:11:20.157Z,5,,,
48bf0172-82e5-4783-9f2d-d921aec771dc,233510882,2020-04-22T15:41:00.978Z,2020-04-22T15:41:00.978Z,6,B5 滾回去你的po文不要跑來這裡吠啦想放假不會退學算了,0,M
9aad3803-7c1d-496d-8ebf-1d23321bafeb,233510882,2020-04-22T15:42:32.415Z,2020-04-22T15:42:32.415Z,7,B6 這個水準，果然政院,1,M
ca7c32e2-ebfa-4803-8ef5-f3805f0a9c8f,233510882,2020-04-22T15:44:44.088Z,2020-04-22T15:44:44.088Z,8,B7 同學拜託不要再丟臉了,0,M
c51e6c1d-6d17-4f10-9b27-d54797f54f3d,233510882,2020-04-22T15:45:00.850Z,2020-04-22T15:45:00.850Z,9,B7 不要再丟我們的臉了,0,M
469bd908-ec3b-424e-a1fd-86d701c8460e,233510882,2020-04-22T15:45:17.243Z,2020-04-22T15:45:17.243Z,10,B7 小狗也有脾氣喔,0,M
ebb04cc2-c4b2-4d0b-b620-702026efc001,233510882,2020-04-22T15:47:38.607Z,2020-04-22T15:47:38.607Z,11,B6 同學拜託有點水準,0,M
b3e89c6f-2bb2-4d9d-8c1f-03912a80a638,233510882,2020-04-22T15:48:36.091Z,2020-04-22T15:48:36.091Z,12,"B6 欸同學
可以不要拉低素質嗎？
沒人想看你秀下限R",0,M
0615cb27-def1-4b88-aa3d-5120b986d172,233510882,2020-04-22T15:48:53.212Z,2020-04-22T15:48:53.212Z,13,呵呵呵,0,M
8500b2f1-992d-4aec-afc1-d11f44bd02fa,233510882,2020-04-22T15:49:38.828Z,2020-04-22T15:49:38.828Z,14,B10 丟臉也不是這樣的,0,M
df1fbf4c-b272-427a-8187-a5de954caae3,233510882,2020-04-22T15:50:50.545Z,2020-04-22T15:50:50.545Z,15,"B10 替我同學道歉
不是每個人都這樣",0,M
21a9fae9-b232-441d-b43f-172cba862062,233510882,2020-04-22T15:51:18.599Z,2020-04-22T15:51:18.599Z,16,笑死,0,M
6f7d581b-af7d-449c-b083-d3fdaf150893,233510882,2020-04-22T15:53:09.384Z,2020-04-22T15:53:09.384Z,17,"你各位沒事早點睡，我們明天是要做事的，跟某些人不一樣好嗎
ㄏㄏ",1,M
c24a36b6-ac0f-40b9-ac3b-b8db59c4accb,233510882,2020-04-22T15:57:44.222Z,2020-04-22T15:57:44.222Z,18,政院素質,0,M
7f00f805-98f2-4f07-bcaf-ac7ff5741bea,233510882,2020-04-22T16:27:52.370Z,2020-04-22T16:27:52.370Z,19,"管院學弟妹可以不要再秀下限了嗎？
真的替各位感到擔憂啊⋯",0,M
844dfb8d-c019-4de0-bfdd-fb686fd57e93,233510882,2020-04-22T22:14:20.587Z,2020-04-22T22:14:20.587Z,20,B19 那這邊也替政院學弟妹出來道個歉，是我們教導無方，不好意思給大家見醜了,0,M
eb5b7f90-3cdc-443f-89e9-1848ffe4e463,233510882,2020-04-24T13:47:14.421Z,2020-04-24T13:47:14.421Z,21,"看不懂欸難怪管院校旗隊在那邊跑夜店
真的是有什麼學長就有什麼學弟妹
秀下限有個底線 臉皮再厚也不要這個誇張",0,M
63aea6fb-d861-421e-a15f-4a69471182ed,233510882,2020-04-26T00:21:43.306Z,2020-04-26T00:21:43.306Z,22,內外夾弓大立完,0,M
41e2fbe3-97de-4279-a1c2-a8cbe76fb8ea,233510882,2020-04-26T16:34:38.821Z,2020-04-26T16:34:38.821Z,23,B21 再次為無知的學弟道歉，是我們教導無方才讓他講出這種話，以後一定會改進的，希望兩院同學能和睦相處，畢竟大家都同學又在同校區嘛,0,M
7ea56eee-f539-4d93-8774-32d0c65e711b,233510882,2020-05-09T03:32:14.334Z,2020-05-09T03:32:14.334Z,24,說個正經的，管院女生都比較好看,4,M
c4468f57-b743-41d5-aeb5-993d7fbb8c86,233506351,2020-04-19T11:12:44.627Z,2020-04-19T11:12:44.627Z,1,防疫期間你也是忙著冷嘲熱諷,4,M
a6eceea4-52b8-49be-9b81-3516fc4c4cf5,233506351,2020-04-19T11:35:56.167Z,2020-04-19T11:38:13.606Z,2,"有種就出來批評啦 
收假直接到區隊部跟學長說",1,M
3f6beece-e166-4bfe-97f7-6aed8fb7f2a3,233506351,2020-04-19T11:37:28.471Z,2020-04-19T11:37:28.471Z,3,如果真的穿軍常服的話被批評應該很正常吧😑,22,F
b0eb7a8c-ff91-4ada-a5aa-d3ddede9f00b,233506351,2020-04-19T11:41:31.664Z,2020-04-19T11:41:31.664Z,4,,,
06dc67e5-74b1-4003-8def-a9bd74faf74b,233506351,2020-04-19T11:42:00.184Z,2020-04-19T11:42:00.184Z,5,https://megapx-assets.dcard.tw/images/f60dca45-fc08-44b3-958c-7d2afa69891e/full.jpeg,0,M
37620918-1b99-4077-958d-dcd4f3402c13,233506351,2020-04-19T11:43:36.250Z,2020-04-19T11:43:36.250Z,6,刪文吧...丟人現眼,0,M
8dfba5a0-a878-4da5-b459-5cdd1fa7c210,233506351,2020-04-19T12:11:30.517Z,2020-04-19T12:11:56.365Z,7,B2 嗚嗚嗚 好大的官威 禁不起人家說就不要做,1,M
adadbb8c-12b9-4e76-8ae3-e2345b5d9b93,233506351,2020-04-19T12:51:55.059Z,2020-04-19T12:51:55.059Z,8,"真的覺得敢這樣做就不要怕別人說
再者，去夜店穿便服就算了
你還穿軍常服掛校旗，你真不覺得丟臉嗎？",8,M
662629e6-ce78-4851-8ce1-c51d3d0d6dc6,233506351,2020-04-19T14:06:59.318Z,2020-04-19T14:06:59.318Z,9,"B8你在場了？
第一 他去的根本不是夜店
第二 他根本沒別肩章
連錯兩個 搞清楚狀況再來嗆吧",0,F
1063e56f-4345-4f3e-8e82-41e5ccd5ac80,233506351,2020-04-19T14:09:38.138Z,2020-04-19T14:09:38.138Z,10,"B9 所以妳在現場嗎😂
聽起來很嗨欸",3,M
2c95788b-e6c0-4e2e-8a61-f2819ab1373c,233506351,2020-04-19T14:21:06.231Z,2020-04-19T14:21:06.231Z,11,"喔喔～那如果這麼喜歡穿軍常服趴趴走
建議軍訓課該員就著軍常服
假如不是夜店那應該也不是多正常的場所吧",3,M
823ad307-639c-4ccc-a489-6b8cb77b9b64,233506351,2020-04-19T14:23:29.983Z,2020-04-19T14:23:29.983Z,12,"B9 假如你在場，那就請你教好你同學
軍常服是正式場合服裝
軍服代表整個國軍單位
請自己好好思考",6,M
23e5f9bd-78bb-42e2-b920-185a158ab37c,233506351,2020-04-19T14:35:49.814Z,2020-04-19T14:35:49.814Z,13,"B9 都已經被認出來了，有沒有別肩章不是什麼能拿出來辯駁的事好嗎🙄
這一篇的重點就是他穿著軍常服吧！！",5,F
6d43fc19-a430-4583-9b7e-0a8e48e3189c,233506351,2020-04-19T14:40:38.726Z,2020-04-19T14:40:38.726Z,14,B9 搞清楚再來護航吧🤗,1,M
f40456c5-52a0-40a2-8a6c-56a6d6a879dd,233506351,2020-04-19T14:54:58.514Z,2020-04-19T14:54:58.514Z,15,,,
b432f1e2-1408-4bb1-9267-b810f4ddb834,233506351,2020-04-19T14:57:47.511Z,2020-04-19T14:57:47.511Z,16,,,
78133128-b527-4961-a9df-66c9c3db9104,233506351,2020-04-19T15:48:02.958Z,2020-04-19T15:48:02.958Z,17,,,
4f0da9d0-dcfe-427f-b5b4-fcbae139c2e5,233506351,2020-04-19T16:10:36.206Z,2020-04-19T16:10:36.206Z,18,"用字遣詞最好是正常一點
字不會好好打 話不會好好講
你人不在 看到什麼？
沒肩章你也說有肩章
沒去夜店你也看到在夜店？難不成有其他人也是穿軍服在夜店
酸言酸語一大堆 你家馬桶是爆炸了？",1,M
413dba08-c891-4a47-8a2d-cc9acc60da47,233506351,2020-04-19T17:27:32.636Z,2020-04-19T17:27:32.636Z,19,"你今天如果穿正常衣服出去，管你要去哪還是偷偷違背命令跑去人群聚集地，都沒人認得出來你是誰，那也就不會有這篇文章了吧？
整天都在宣布不要在校外穿院T、軍服，明明之前已經有一個學姐的慘痛案例了怎麼就學不乖呢？
回覆一下 
B15 這裡不是美國、如果抓到被下懲處難道你會跟長官說你對制服有認同感所以穿出門嗎？還穿去遊艇趴？頂多就是疫情期間群聚？不要理直氣壯的幫做錯事的人找理由，你們應該要先確認遊艇上沒人拍到他，不然目前有國軍確診這個情況，照片流出來傷的是那位穿軍常服的人",7,F
9df407e4-80be-4d63-8fc0-e9fbdc6759cc,233506351,2020-04-19T17:53:55.614Z,2020-04-19T17:53:55.614Z,20,,,
de545880-bea7-43f2-889e-838aee6d74cc,233506351,2020-04-19T18:19:29.481Z,2020-04-19T18:19:29.481Z,21,"B20 還真的被你說對了如果沒人說沒人知道，但就是因為限時拍到了，今天你穿什麼都好，何必穿軍服讓人有機會詬病呢？
我不覺得學弟發這篇文是對的，但我的重點一直都是何必穿軍服出現在這種場地呢？防疫期間群聚是第一錯、穿軍服被拍到是第二錯，你說的雲淡風輕的害我覺得以後宣布事情都可以當放屁了呢
還有懲處的部分我是不知道啦所以我說了如果嘛，畢竟我們不是長官、我們不知道他們會對這種報出來影響校譽甚至國軍形象的事情會給予什麼樣的回應
另外如果我是你想像中的原po這種人的話，我會去爆料給新聞什麼的，在這裡說有什麼意思啊～不要妄自揣測別人的想法，他或許很無聊幼稚只能躲在鍵盤後酸他討厭的人，但你這種不明是非、避重就輕的人更讓人覺得可惡耶",1,F
