224522642,"一上會計被當，理所當然一下要勤奮點
（最後上下學期都被當了，暑假修了一上的，花了五千多塊）

一下的某天凌晨，我還在跟會計打架
（我家有點遠，早八的課六點就要起來）
此時我已經度估到像廟會供桌上擺的豬頭
只不過現在換成供桌是會計課本，豬頭是我

這時候，後面的門打開了
我爸的頭冒出來，下半身還在床上😂

一張臉像揉皺的衛生紙，有點水腫，眼睛還睜不太開
我👧看著他，他👨頓了三秒……（臺語）
👨：「妳啊不睏哦」
👧：「沒辦法啊要看書」
👨：「先去睏啦，睏卡飽ㄟ明天起來再念」
👧：「不行啦，明天就要考試了，不然又要五千塊哦」
他什麼話也沒說，就垂下眼睛，我看不到他眼底有什麼情緒，只看見他抿抿嘴
之後，他也沒再說什麼，只是慢慢的把頭縮回去，門就關上了。
我也轉身繼續奮鬥，才剛拿起筆，門又開了
他用一種很平淡的表情跟語氣告訴我……
👨：「五千塊爸爸嘎哩出，妳去睏，身體顧好卡重要」
👧：「哦，好，我現在收一收。」
👨：「緊去哦齁」
👧：「厚。」

（暑修班下學期的學期中就會辦理報名了）

學期末的時候，得知我被會計大大當了
我跟我一個好同學提起了這個故事
結果一顆大大的眼淚就從她眼角滾下來了
我真的是嚇到了啊

回去跟我爸說
👧：「爸～我同學被你弄哭了」
👨：「啊我又沒弄她，那ㄟ共洗哇害ㄟ」
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
喔對了因為興趣，所以我念的是五專

我爸是開計程車的，他習慣跑晚上
每天大概凌晨一兩點起床出門，三點左右回家幾乎全年無休，洗洗澡吃東西上床睡覺也是四五點的事了

媽媽也有在上班，但主要擔子還是在老爸身上，車貸房貸水電瓦斯油錢管理費帳單吃穿零用必需品，我常說他的生活只有跑車跟睡覺，所以有時候他看一下電視吃個東西我也捨不得趕他去睡，可是不睡又不行啊嘶

這一次，我真的是自責到說不出話來，沒好好念書，對課業都漫不經心。但我沒有哭，因為我真的錯了，沒有任何委屈，所以沒資格掉眼淚。
只是心裡很悶很悶很悶，愧疚得要命。
明明不應該多那五千塊的，是我不好。

因為我想到的是，
“五千塊，他要跑幾趟？跑多久？”

很心痛，也很氣自己。
但老爸不喜歡用說的空頭支票，他要的是實際行動，所以我也沒跟他說多說什麼，乖乖去暑修

之後
我的暑修以期末考不考也會過的成績get了
會計證照也考到了
二年級全部歐趴
畢業門檻十張證照考了十二張
PS：我很感謝那位會計老師，讓我把基礎打好，到現在會計考得不錯都還會跟她報告😁

你們以為到這裡就結束了嗎？不不不不😎
因為未來還很長很長，我還是有一堆缺點，程度也就中間而已，所以未來還要努力努力再努力啊～～～，為了自己也是為了爸媽啊～～～

那個開門的畫面其實常常會浮現（放心👌不是鬧鬼🙈），每次想起來都會心疼，所以啊，我不想再有第二個心疼的機會了😙。

不知道投這裡對不對，只是我想說主角是老爸，應該還是可以的吧😅今年我爸不過父親節（雖然他平常就不注重這些），但往年我還是會硬送他個什麼，或是一直嚷嚷告白他，但今年怕他難過我只敢小小聲在他耳邊說，因為皇太后生病住院三個多月了，他過什麼節心裡都高興不起來


不過


爸～父親節快樂 愛你哦😘


謝謝你們看到這ㄦ哦，抱歉我話嘮😌",爸，你害我同學哭了,2016-08-10T14:24:05.528Z,2016-08-12T06:21:33.203Z,14,144,F
224521606,"雖然父親節過了不過我還是忘不了您

8/2下午 一則line訊息讓我錯愕


阿公過世了 明天要回去辦後事
但當下我沒有哭也沒覺得難過
只是覺得太突然了
明明昨天已經訂好了餐廳及父親節蛋糕
卻突然聽到這個消息
那天晚上我哭著入眠
我怪天上的阿嬤沒有好好保佑阿公
怪自己沒有多陪陪老人家
8/3早起
我多希望自己是從夢中醒來
坐上親戚的車一路往鄉下開去
遠遠的看到藍色的棚子已經搭起
耳邊也傳來收音機裡的誦經聲
在靈堂前我為阿公上了香
進了屋 看到的是一個冰冷冷的冰庫
掀開毛巾 阿公冰冷的臉令我淚崩
壓抑已久的淚水不斷的湧上來
我沒有多看阿公幾眼 
深怕自己現在的樣子會被阿公看到
阿公人生已經圓滿了 明明我應該笑著送走阿公
但我的淚水卻不聽使喚 

好幾個月以前 我就已經知道阿公身體狀況了
醫生說阿公其他器官都很健康
但唯獨肝不好 瘤漸漸變大
怕只能撐2~3個月
但阿公卻撐了6個多月
阿公自己也知道他的身體狀況
他想撐到父親節甚至到堂哥結婚抱孫
前幾個禮拜 阿公一直催堂哥快找時間結婚
彷彿是知道自己日子不多了
只是還沒等到父親節 阿公就走了
可能是因為這樣 在告別式那天
姑姑有看到阿公回來站在大堂哥旁
一直想跟堂哥說話 
大概是還放心不下大堂哥結婚的事
姑姑則是請阿公把要說的話托夢給他的兒子

在告別式前一天的儀式 
阿公從冷庫裡出來了
他看起來安詳的走了
沒有疾病 沒有痛苦 沒有煩惱 
大家圍繞這阿公 手中拉著被單 
要把阿公送到他的新家了
喊著屋歐屋歐 心裡卻是百般的不捨難過
跪在地板送阿公時我寧可痛的是腿 
...心太痛了

阿公你要好好的走歐 
您放心 您的塔位離阿嬤很近  
絕對不會找不到阿嬤    
見到阿嬤幫我向她問個好 
這次您可要連同阿嬤的份保佑您的孩子 子孫
阿公一定是你太想念阿嬤了
才會這麼急著就去找阿嬤了
在上面衣服要穿暖  燒給你的衣服有很多很多
不要捨不得穿   元寶也不少  連阿嬤的份加起來肯定花不完了   別讓自己餓肚子   累了就好好休息  要好好跟在菩薩旁邊  要跟阿嬤好好生活   不要吵架了   您也要在上面看著我們長大  保佑我們   阿!!!有空記得跟阿嬤下來走走看看我們


阿公您對我們的關心   對我們的斥責    
對我們的仁慈   對我們的呵護    對我們的期許   
都成了最後一次
謝謝阿公的養育之恩
謝謝您出現在我的生命中
我很開心能做你的孫子
如果有下輩子一定要當你的兒子給你疼給你駡

http://imgur.com/MXJOdos

愛您的孫子",缺席的父親節,2016-08-10T11:15:49.639Z,2016-08-12T06:22:28.920Z,4,36,M
224520532,"我爸媽在我小學就離婚了
我爸爸因為交友不慎
替別人擔保
於是在我有記憶以來就是在還債
以前比較不親
因為他能陪我的時間不多
他的職業是司機
小時候很愛面子
不敢讓別人知道我爸開計程車
但慢慢長大
我現在可以很大聲的說
我爸爸 讓我驕傲💪

現在我跟我爸感情像朋友一樣
有時候我跟朋友吵架
他還會叫我要好好反省
以前不敢讓他知道我交男朋友
怕他多想
但我還是告訴他了
我不想讓他擔心
於是我爸開始幫我分析
還記得當時他跟我說
不能讓他摸你屁股😂
小時候爸爸還會跟我寫交換日記
當時的爸爸早出晚歸
為了我
再累
也要看我寫的日記
並簽上名，還留言
他陪我的時間不多
但他會用僅剩的時間陪我說說話
他明明累的說不出話
還是硬要回饋我
你覺得錯過太多我的小時候
現在我在苗栗念書
爸爸親自每個禮拜我回家
載我回學校
我們還是會在車上聊聊八卦
聊聊近況
朋友打給他
他會說
我想跟我女兒聊天 先這樣
他要我好好照顧自己
他覺得我讓他很放心
我們就像朋友一般
卻留著一樣的血
我很幸運能遇見你
在我心中
你就是隻手為我遮天的巨人




父親節之
我愛你
很愛很愛
謝謝你
當你女兒
我很幸福
一定要健健康康的
💘",我的鋼鐵人😍,2016-08-10T07:20:25.467Z,2017-08-07T14:28:11.384Z,2,27,F
224519611,"明年我爸爸就要退休
可是老闆從五月開始就故意不給我爸薪水
申訴單寫了又寫
但老闆卻總是一再推託
我真的好心疼我爸爸
為了公司辛苦了半輩子
卻因為不想幫我爸付退休金
然後故意不發薪水?!!!!!
想讓我爸自己提前辭職
聽說之前老員工
老闆也是用相同手法

勞工局也站在資方這邊…


只能說現實社會讓我爸這陣子更顯得蒼老
不忍心看著我爸這幾個月都是做白工
公司明明都是正常營運的
我爸說他要撐到明年退休…

從以前到現在
我爸不會把情緒加諸在我們身上
在公司受到的委屈
回家還是一起幫忙做家務事

作為老闆
也有自己的兒女
他們知道你這樣子的行為會做何感想
是我就會覺得很丟臉




身為我爸的女兒
我驕傲!!!
我爸為了這些事情
放棄了他喜歡的志工少了家庭在一起時間
因為沒有那些錢就沒辦法守護家庭


拜託~~請摸著良心
把我爸辛苦的日子還給我們
爸爸我愛你",辛苦爸爸,2016-08-10T03:22:53.353Z,2016-08-11T14:44:27.287Z,2,14,F
224519356,"我們家是個傳統家庭
我們不說甜言蜜語，不會說我愛你
我爸不太多話，有點威嚴
跟我媽比起來，是個能理性溝通的人
還記得
國小大概3.4年級的時候
我爸就開始要求我背99乘法表
明明學校都還沒教到就開始要我背傻眼XD
國小的時候我數學不太好，那時候沒有補習
我爸就自己手寫出習題要我練習
等他下班回來再幫我檢討

現在，我長大了
我爸要送貨去北部
叫我拿平板去查Google map給他看
他不知道該怎麼走
他是最近才換智慧型手機的，但螢幕小其實滿傷眼
但工作帶平板也不方便，車子舊了他也不想裝導航設備
我就跟他說要在哪個交流道下去.接哪條路
或是從哪個路口走不用繞遠路什麼的
我爸開始拿筆抄在送貨單後面
就像他以前一邊教我，我一邊訂正一樣
讓我覺得，提早體驗了以後爸爸老了我要不斷重複同樣的話給他聽
以後甚至可能怎麼聽都無法理解
回房間後眼淚都快流下來了
從爸爸開始吃晚飯後會在沙發睡著我就覺得爸爸老了
現在，體悟更是深
因為同樣的對話我重複了大概快5次吧
昨天是我第二次跟我爸一起查地圖
我只能在心中默默祈禱
爸爸能平安回家
讓我們一起吃父親節大餐
我想孝順你讓你退休
請你再等我2年
我會考上公職讓你不再勞累
父親節快樂",就像你教我唸書識字一樣,2016-08-10T02:09:18.284Z,2016-08-11T13:29:50.225Z,3,80,F
224518763,"到現在還是沒有辦法面對你過世的事實

媽媽每天已淚洗面，而我告訴自己一定不能哭不能倒，因為我們家剩媽媽跟我了，我只能堅強，從你過世到你出殯，我一直告訴我不要哭，總是笑笑的跟親人一起聊你以前諸多搞笑事跡⋯

告別式當天最後的瞻仰遺容，我崩潰了，你真的要永遠離開我了嗎？你說過你最愛我了怎麼狠心丟下我？沒多久就被葬儀社告知等等儀式不能哭，不然爸爸會走不開⋯⋯走不開就別走阿，我要你回來！但再怎麼難過也要停止哭泣⋯⋯

獨生女的我，撿骨只有我，準備進去的那剎那，我是鼓起多大的勇氣才敢踏進去⋯⋯一個好好的人⋯⋯就剩這麼點骨灰⋯⋯

到現在我都很恨自己，為什麼要相信醫生說目前情況穩定，為什麼要聽從別人的建議說還是先回學校考期中⋯⋯為什麼？我下去的那天晚上，媽媽說你醒了，指數什麼的也離正常值不遠了，我好高興，還要媽媽跟你說等我我明天就過去看你⋯⋯現在想想是迴光返照吧⋯⋯隔天下午就接到你再度昏迷的消息⋯⋯我還沒看到你你就昏迷了⋯⋯

那天我跑遍各大廟宇，跪著求神明讓你通過這關，我跟神明說拿我的十年換你十年壽命，神明給我笑杯，我再說那二十年換我爸爸十年，神明跟給了我聖杯，連續三次都是⋯⋯我好高興，拿著加持過的衣服要帶到加護病房給你，我一直相信你一定會好起來的⋯⋯那時我問護士說可不可以叫你，護士說可以但如果你醒了會非常的痛苦⋯⋯我只好在你耳邊默默的說話幫你打氣⋯⋯

當天晚上我們就接到電話說你不行了⋯⋯怎麼這樣？神明不是答應我了嗎？你不能因為是我的生命你就不拿阿！二十年算什麼？三十年四十年甚至整條命都給你我也甘願阿⋯⋯但我知道如果真的已命換命，你跟媽媽永遠都不會快樂的⋯⋯所以我才跟神明說二十年換十年⋯⋯才二十年你怎麼不拿呢！？你真的不能這樣阿⋯⋯

趕到醫院⋯⋯醫生說急救的成功率不到1%⋯⋯建議我們放棄急救不要讓你痛苦⋯⋯你知道我簽放棄急救同意書時，世界是要崩塌的嗎？媽媽哭到都快暈過去了⋯⋯就算不到1%我也想拼阿！但又怕你痛苦⋯⋯全部的人你都看到了，就我你沒有看到，怎麼可以這樣？怎麼可以這樣⋯⋯⋯

我好後悔下去考期中⋯⋯好後悔沒有叫你醒來⋯⋯⋯好後悔沒強硬一點說要急救⋯⋯後悔之前跟你賭氣不接你電話⋯⋯如果我有接會不會你就沒事了？
爸，我後悔了⋯⋯起來看看我好嗎⋯⋯

你走後，為了不讓媽媽擔心，除了告別式那短短的時間，我再也沒有哭過⋯⋯但你知道嗎？我半夜都會驚醒發現這不是夢⋯⋯就再也睡不著了⋯⋯從你過世到現在⋯⋯每天⋯⋯也只有這個時候我可以自己默默哭泣⋯⋯

爹地，我真的真的好想你⋯⋯你來夢裡抱抱我好不好⋯⋯",只能在半夜默默哭泣⋯⋯,2016-08-09T19:10:59.459Z,2016-08-11T23:32:50.209Z,6,40,F
224518287,"父親節我想感謝老媽的前世親人 也就是爺爺😍

可是爺爺是個很節儉的人😳
想來想去還是包個紅包給爺爺😍💕💕
父親節當天就愉快的把紅包給爺爺然後就出門去玩啦～～～

今天回家的時候看書桌上
奇怪？怎麼有一個紅包
原來是爺爺把紅包重新包給我
真的好感動😭😭😭
上面他還寫了勉勵我的話
要我身體健康
快快長高(我只有150...  話說應該是長不高了…)

看到紅包在桌上眼淚瞬間噴出來啊😭😭


想想爺爺才是真的把我寵得像公主的人👑


1.想吃什麼水果只要拿給爺爺他都會幫我切好❤
(到現在我還不太會切水果，前幾天切蘋果還切到手😭😭)

2.想去什麼地方只要跟爺爺報路他都會帶我去
(生病的時候也常常是爺爺帶我去的😢)

3.有什麼好吃的都會第一個想到我
(爺爺超愛喝奶茶，每次都會說有留一杯是要給我的)

4.爺爺的脾氣其實不好，可是我是家裡最少讓他生氣的人😂

連老媽都抗議爺爺比較寵我哈哈哈


爺爺雖然你脾氣很壞但我還是好愛你呀父親節快樂❤❤❤❤




－雷雷",禮物被爺爺退貨,2016-08-09T17:32:01.505Z,2016-08-11T04:43:18.557Z,2,53,F
224517883,"今年父親節一如往常，

我一樣要上一天班，

並沒有帶我爸出去吃飯，

都是跟我姐一起出錢買東西送我爸，

好的 正文開始，

一如往常下班了，

到家大概12點多了，

我提著我當宵夜的牛肉麵回家

準備像平常一樣進我爸媽房間示意我回家了

一進門 看到我媽躺在床上呼呼大睡

而我爸 如一般帥氣的爸爸坐在沙發上睡著了

我笑了笑過去親拍我爸的腿說：要睡去床上睡辣😤

誰知道我爸一驚醒

手上的ipad不小心滑下來

我瞄到上面的影片1️⃣8️⃣🈲😱

看到的一秒內的心情反應

😁🙂😐😶😱😇😗😗😗😗😗

哈哈哈雖然是正常不過的東西

不過還是會尷尬一下下辣

我愛你！最棒最帥的爸爸",尷尬的父親節😅😅😅,2016-08-09T16:39:19.849Z,2016-08-11T15:26:40.896Z,2,7,M
224517775,"五年前你得了癌症第四期，醫生說很少看到那麼大顆的...
發現後開始治療。一連串的電療/化療也因為開刀的關係讓你的一顆眼睛差點睜不開又再開另外一次刀
五年前我們以為我們要失去支柱了..
這五年以前你每天都是應酬因為工程的關係被欠了上千萬..每天就是抽煙喝酒
開刀之後妳菸酒一點都不碰開始注重你的養生跟生活上的作息。
每天都有固定的工作..而我從小就跟你身邊陪著妳一起工作，什麼我都學只要你願意教我的話..自然而然我也被你教會了許多事情還有人生道理。

前陣子你告訴我想再回去做工程的事情，我跟你說你帶著我讓我學習讓我們一起打拼吧..雖然我才20大二學生，但是有什麼想像不知道還剩多少時間是我們能一起相處的。雖然每年每半年都定期持續不斷的追蹤病情但是還是好害怕那天的到來

今年的父親節因為我在外地實習工作無法回家陪您一起過就覺得好難過，雖然我知道或許我們已經比別人幸福的多了😄

老爸我愛你
父親節快樂💕💕",五年的改變,2016-08-09T16:28:59.656Z,2016-08-12T04:25:53.000Z,1,14,M
224517250,"從小我就是一個難搞的小孩👧
又很白目任性愛現還很沒大沒小
有人不順我的意我就揍他踢他😎
謝謝你陪我長大養我長大
沒因為我很欠揍就不愛我💕💕💕

我差勁的地方是
長大離家後我就不常回家
但我現在很後悔
因為我再也沒機會看到你了
沒辦法抱你
還有摸你鬆弛的肚皮
我甚至連一張像樣的合照都沒有!

常常夢到你
哭一場是一定要的
但想到你終於不用受病痛折磨
又覺得我現在是在哭幾點阿不懂ㄟ

我會變得更好
會很誠實不會做壞事

我永遠都會愛你
期待我們再見那天
我要第一個認出你
父親節快樂💕💕💕💕💕💕💕💕",我愛我的阿公沒有極限,2016-08-09T15:39:30.326Z,2016-08-10T23:06:26.638Z,1,6,F
224516890,"應該有三年了吧...
我們家有三年沒過父親節了吧
或許這對很多人來說或許沒甚麼
但至少對我來說已經很久了

三年前...
一場癌症奪走我爸的生命...
從那一次後   我就再也沒有過過父親節
但每年   我都會在心裡對著天上的老爸說:
爸比~父親節快樂!你在天上要保祐媽媽哦~

爸爸的離開...對全家人來說失去了重心
因為我們家是女人國
爸爸就像是魯夫一樣是唯一的男生
對我來說爸爸就像是天
永遠高高在上
從小最疼我   什麼東西都買給我   
捨不得我哭   吵架明明就是我的錯  
但也從不讓我道歉   出門總愛帶著我
跟朋友說我是小情人
總愛讓我坐在大腿上  跟我玩蹦蹦車
我就像是小公主一樣被爸爸溺愛著...

我與爸爸的互動有很多...
但現在卻已經變成了我唯一想念他的回憶了...

在父親節的前一天晚上
我還夢見他
我夢到我寫卡片感謝爸爸   
爸爸還說我是好孩子

醒來卻沒有可以寫卡片的對象了...

多麼希望...爸爸的離開也是一場夢...


祝天下的父親   父親節快樂
要好好把握與家人的時光!!",父親節快樂,2016-08-09T15:02:42.703Z,2016-08-12T04:28:48.831Z,2,12,F
224516082,"曾經我讓您失望
曾經我讓您走到警察局報案
曾經我讓您難過
曾經我抱著跟您說對不起

昨天是父親節
今天是情人節

我選擇今天請您吃飯
因為您說我是您的寶貝


http://imgur.com/Nz6f0oL

其實拍這張照片時
我很想哭
牽著你的手走進教堂
我以為我要離開您了

這才想到
您是多麼偉大
家裡的一切是您一手打理

聽到媽咪說 
一眨眼我們就快當阿公阿嬤了
聽到其實都難過了
我說 還早呢 我還要賴您們很久~
其實心裡酸酸的 
因為我知道您們捨不得我們離開

謝謝爸爸辛苦的養育我們
情人節快樂~上輩子的情人 ~~愛您

http://imgur.com/1RCXMeC",爸爸說我是他的寶貝女兒,2016-08-09T13:17:33.998Z,2016-08-11T00:36:13.082Z,0,56,F
224516026,"怎麼推算呢
我莫名奇妙發現的
先去問父母結婚日
（不是紀念日喔/有的人紀念跟結婚不同
XXXX/xx/xx
然後推算自己生日
基本上是懷胎10個月
如果低於很多就是代表
各位的爸爸先上車後補票

Ex：2000/01/01結婚
那如果在2000/1-8月出生的應該就是有了妳/你才結婚的

這時候可以ㄉㄧㄤ一下
她們順便祝父親節快樂

然後如果你/妳哪天也先上車後補票
就拿出來當藉口，你們不是也一樣嗎
哈哈哈熊
雖然現在發晚了
昨天太忙",推算大家的父母是不是先上車後補票,2016-08-09T13:08:32.541Z,2016-08-10T13:35:40.961Z,9,9,M
224513984,"在這個版上看了很多洋蔥文

我想說


親愛的上輩子情人
父親節的前幾天是你的生日
不能用文字表達我對你的愛及孝心
很抱歉今年生日不能與你度過
但希望父親節能給你一個難忘的生日
我願意在你身邊當那一個長不大的女孩給你疼
謝謝你 總是處處為我著想
怕我吃不好捨不得吃
這二十年來真的 很謝謝你像大樹一樣保護著我
以後換我保護你照顧你
我愛你 爸爸

你牽著我的手慢慢長大
以後換我牽著你的手慢慢變老

永遠不放手

生日快樂 父親節快樂",你是我的大樹,2016-08-09T06:34:28.192Z,2017-08-08T07:32:02.895Z,0,3,F
224513667,"北上念書第三年
隔了一陣子沒回家了
昨天剛好父親節
工作也排到休假
就踏上歸途了

下了車是媽媽來接我
驚覺媽媽的白髮蔓生
媽媽一直是個愛漂亮的人
從來不會放任自己這樣的疲態出現在公眾場合
我真是..太久沒回家了

回到家爸爸像看到怪物一樣
大叫:
妳誰啊！
😂

然而我休假一天
今天又要北上回台北
爸爸一早就上班去了
爸爸雖然沒有說
但是我都知道
他還是很想我
昨天回家還偷偷塞自己的零用錢給我
還彈他練習很久的鋼琴給我聽


興奮的像個小孩子




爸媽的世界以我為中心走著
但我卻常常用藉口推託回家陪伴爸媽的日子..



而媽媽呢
知道我今天就要回台北了
早上買了早餐跟我一起吃
她的店也因為我休息了一天
帶我去市場買水果
因為我昨天說台北的芒果好貴
我吃不起

然後就送我到車站
我上了車
她還站在熱天下堅持要目送我
我傳Line叫她快回家，天氣真的太熱了
http://imgur.com/jE0kc1l

這一串表情符號還夾雜一個哭臉


我往媽媽那看去
她的帽沿壓低
我看見她已經紅了的鼻頭
然後她轉身離去



我也哭了



發在這個版是想說
每個人的爸媽都是很愛我們的
有時候爸媽可能停擺一整天的日常生活
就為了陪伴我們
在他們心中永遠都是孩子的我們

珍惜很重要
爸媽都不是長生不死
因為害怕那天的到來 所以更要好好把握每一刻

希望大家都能好好愛這樣為我們奉獻的爸媽


最後祝大家父親節快樂😭😄",這一串表情符號還夾雜一個哭臉,2016-08-09T05:36:18.711Z,2016-08-12T06:13:39.069Z,2,39,F
224513228,"抱歉我知道這更偏向心情版
但昨天是父親節所以我想發在這裡



這是第二年不能和老爸一起過的父親節
但我只能靠信件傳達對老爸的心情
去年那時候我家老爸成了受刑人
卻不是老爸做了錯事犯了罪
因為老爸坐的是冤獄背的是黑鍋
十年來終於有個解脫
卻是沒人能開心得起來的結局

最後這個結局讓我放棄十幾年來的夢

午夜夢迴我總是想起我看到判決書的氣憤與絕望
這麼多年來讀的書都是如此諷刺
沒有證據可以證明老爸有罪就說不排除便宜行事
什麼無罪推定原則呢
法庭上不應該是檢察官拿出證據來證明嫌疑人是有罪的嗎
但一直以來卻都是我們一再一再想辦法證明自己無罪
可是從來沒做的事情需要什麼證據呢
十年來反覆承受的煎熬讓整個家的人都變得疲憊
還要瞞著小小年紀的妹妹

現在只剩媽媽一個人扛起所有生計了



嘿老爸我好想你
下禮拜再去看你",不能見面的父親,2016-08-09T04:06:59.479Z,2016-08-10T15:48:30.182Z,0,21,F
