aef2226f-4d18-4612-964c-5fb947a49ec8,234958057,2020-12-10T16:22:34.573Z,2020-12-10T16:22:34.573Z,2,每天都在等……看看有沒有人發文XD,3,F
48c84905-0320-45d6-80fe-303e70d2b1d8,234958057,2020-12-10T16:39:53.289Z,2020-12-10T16:39:53.289Z,3,卡一個暗戀史,2,M
3623de79-b08b-494c-b108-386c253533d7,234958057,2020-12-10T16:40:29.587Z,2020-12-10T16:40:29.587Z,4,是日月嗎？,4,M
84cf5101-6396-47e8-b762-32583f1c61f6,234958057,2020-12-10T16:50:14.206Z,2020-12-10T16:50:14.206Z,5,B4 噓🤫,0,F
cc055eef-6be4-4cbd-ba25-48a7acf2d6b2,234958057,2020-12-11T02:50:08.181Z,2020-12-11T02:50:08.181Z,6,有錄音嗎？想聽,1,M
8775dc0e-d6f1-4a4c-9433-d7c6d6d4f87e,234958057,2020-12-12T04:33:45.332Z,2020-12-12T04:33:45.332Z,7,認真 坐電梯也能聽到樓長在分享,0,F
b043498e-a2b0-4084-957d-1c98bfcc8b2b,234958057,2020-12-12T08:02:47.495Z,2020-12-12T08:02:47.495Z,8,笑死 終於有人要反映了 真的很吵有夠沒水準 麻煩樓長以身作則好嗎(o^^o),0,F
e8a3e560-cefc-47fd-9cbc-ab3d90d1e6e1,234957938,2020-12-10T16:17:26.070Z,2020-12-10T16:17:26.070Z,1,感同身受,1,F
49e07d6e-b7ef-423d-baef-ab3e9c2e22da,234957938,2020-12-10T16:21:38.452Z,2020-12-10T16:21:38.452Z,2,B1 真的超級吵⋯,0,F
0926d940-6e65-43fd-8b49-79e5d3849735,234957938,2020-12-10T16:42:19.427Z,2020-12-10T16:42:19.427Z,3,"那些睡不著の日子 - Dcard
https://www.dcard.tw/f/fcu/p/234958057?cid=fce64e9b-8a14-466d-848f-6604d3f9c23c

不會是這篇吧",2,M
dee754e9-d761-4c69-97b4-c254b151d9f5,234957938,2020-12-10T16:47:48.220Z,2020-12-10T16:47:48.220Z,4,B3 好像是房間裡面在吵 應該是一年級吧,0,F
f7b67aa0-32f9-4679-991c-3404a396f83f,234957938,2020-12-10T17:10:18.566Z,2020-12-10T17:10:18.566Z,5,"所以剛剛是你喊的嗎

（喊得好）",4,F
a5bb6f54-c4e6-4ad7-a9d6-ff8f435d92a1,234957938,2020-12-10T17:11:16.142Z,2020-12-10T17:11:16.142Z,6,"B5 哈哈哈不知道是誰呢🤣
反正我只知道他們真的好吵！",0,F
73d0e6d2-64c4-432c-ab94-38c76eb902f6,234957938,2020-12-11T06:46:18.958Z,2020-12-11T06:46:18.958Z,7,商科跟工科是不是不同樓層,0,F
8fec4280-05bb-4924-b865-6cd6f8f25007,234957938,2020-12-11T06:47:25.252Z,2020-12-11T06:47:25.252Z,8,母猴,0,M
dd39d00b-f8e1-4e3b-956b-7a70beafebd8,234957938,2020-12-11T08:47:16.373Z,2020-12-11T08:47:16.373Z,9,B7 這我就不清楚了ㄟ 可能是吧,0,F
c779920d-d5e6-4146-a971-a32b4878e157,234957938,2020-12-11T08:47:27.225Z,2020-12-11T08:47:27.225Z,10,B8 笑死真的是母猴,0,F
7b650db1-37b5-4c1d-b850-8241224e6aa0,234957526,2020-12-10T15:12:22.929Z,2020-12-10T15:13:12.740Z,1,好想和老公公拍照哦～～～～,0,F
a99acd44-fd9f-4a4c-88a3-2dbf41ab533e,234957526,2020-12-10T15:13:50.246Z,2020-12-10T15:13:50.246Z,2,一起去,1,M
4ae5fd64-0d44-4d53-bc1a-9921a11177dd,234957526,2020-12-10T17:46:05.769Z,2020-12-10T17:46:05.769Z,3,不然呢？要跟他要禮物嗎xd,0,F
182a0285-809a-4b7b-93f4-249f201baa07,234957526,2020-12-10T19:42:18.711Z,2020-12-10T19:42:18.711Z,4,B1 到時看到 一堆聖誕老公公,0,M
0b2dddf4-b42a-492e-b9df-a966a5c7bcb8,234957526,2020-12-10T19:43:23.910Z,2020-12-10T19:43:23.910Z,5,我像是 聖誕老公公 飛翔在空中,0,M
d1ae4dde-93bf-42d1-85e6-149f79fa0bfa,234956831,2020-12-10T13:58:42.184Z,2020-12-11T00:23:07.446Z,1,笑,0,M
b175f483-f7a9-447b-a48f-c7c58e4c9c69,234956831,2020-12-10T14:07:25.091Z,2020-12-10T14:07:25.091Z,2,"下次你的車就要被我砸了啦
出來道歉
我有你電話",1,M
07ef279f-9a2b-4b45-8d96-648c9784f108,234956831,2020-12-10T14:08:38.781Z,2020-12-10T14:08:38.781Z,3,B1 因為我厲害,0,M
61ff457c-6afd-4fe2-b178-37986ea86960,234956831,2020-12-10T14:08:39.436Z,2020-12-10T14:08:39.436Z,4,B1 這是重點嗎？ 我還知道他的房號,1,M
873f1fb1-6f99-45d3-bc36-2ac3ceded1e0,234956831,2020-12-10T15:16:16.390Z,2020-12-10T15:16:16.390Z,5,天線寶寶的丁丁吧,0,M
0eaeb50c-8f91-48a2-80a2-6147fb75b101,234956831,2020-12-10T17:38:01.232Z,2020-12-10T17:38:01.232Z,6,不會停車的都超可憐,0,M
5b729d91-d094-4750-92af-95a89e6f33cf,234956831,2020-12-11T01:15:45.399Z,2020-12-11T01:15:45.399Z,7,"B6 還不會立中柱 更可憐
https://i.imgur.com/fxyG4lX.jpg",1,M
71264732-a52f-4ce0-a545-4877352ac07b,234956598,2020-12-10T13:22:38.975Z,2020-12-10T13:22:38.975Z,1,北部有感 哈哈,0,M
b848ae1d-b108-4165-83bc-2f7744f17e9b,234956598,2020-12-10T13:23:19.682Z,2020-12-10T13:23:19.682Z,2,中科有感,0,M
9a85ce1b-4253-4257-9890-c2b79d2ecbf2,234956598,2020-12-10T13:25:49.922Z,2020-12-10T13:25:49.922Z,3,帥哥有感,3,M
3bd328e9-4420-4c30-a140-8864678c27f7,234956598,2020-12-10T13:27:45.544Z,2020-12-10T13:27:45.544Z,4,幹 我室友剛剛也騎在另一個室友身上搖 我以為是他們搖的太誇張 原來是地震,1,M
fb8ba9eb-3272-434b-b00d-680731cc8919,234956598,2020-12-10T13:28:22.437Z,2020-12-10T13:28:22.437Z,5,B4 欸欸欸欸是怎樣😂,0,M
84f37e39-4edb-4119-affa-027a7c1cf70e,234956598,2020-12-10T13:30:12.714Z,2020-12-10T13:30:12.714Z,6,翰林無感,0,M
77554eb8-9bc8-455d-a3da-9db875c5db25,234956598,2020-12-10T13:42:12.595Z,2020-12-10T13:42:12.595Z,7,春水堂無感,0,M
5aada0b7-6929-471b-9298-a850620e18d2,234956598,2020-12-10T13:44:28.378Z,2020-12-10T13:44:28.378Z,8,我以為樓下在床戰,0,M
b88fc43a-9758-4f47-bd86-3c6b330d91b1,234956598,2020-12-10T13:54:12.407Z,2020-12-10T13:54:29.007Z,9,https://i.imgur.com/zpP0S4I.jpg,2,M
c20391dd-1759-484e-9b3e-1231466580f3,234956598,2020-12-10T13:59:41.730Z,2020-12-10T13:59:41.730Z,10,請猴子們稍安勿躁，這次躁的太過分囉！,0,M
c5f99687-2f92-4420-9a82-387617e19b4e,234956598,2020-12-10T14:06:28.302Z,2020-12-10T14:06:28.302Z,11,哈哈 是我啦,0,M
f15cb79b-95b8-4f4e-99f7-d2348f1038c1,234956598,2020-12-10T14:07:27.500Z,2020-12-10T14:07:27.500Z,12,白鬍子老爹4ni,0,M
3805233f-10d1-40f5-a3f2-f2af7f00207f,234956598,2020-12-10T16:48:30.688Z,2020-12-10T16:48:30.688Z,13,"https://i.imgur.com/0Vzcm6m.jpg
是我跌倒嚇到大家 不好意思",2,M
32697f3c-9aeb-4ab6-abcb-e361f2ccf6da,234956598,2020-12-11T03:33:09.294Z,2020-12-11T03:33:09.294Z,14,這樣就在怕 沒機機？,0,M
dbd0cd65-f50f-4d94-a02e-9335e5ecfd60,234956598,2020-12-11T13:42:54.582Z,2020-12-11T13:42:54.582Z,15,"我家每天都在地震
樓下恐龍妹仔運動起來 嚇死人摟 🙂",0,F
666d8d7e-6320-4ba9-ba6e-82680dfcc29e,234956179,2020-12-10T13:17:09.444Z,2020-12-10T13:17:09.444Z,1,去繳費處那換 要100元,0,F
4daaf5c0-8dc0-497e-94bd-88bcccd11659,234956179,2020-12-10T14:33:51.922Z,2020-12-10T14:33:51.922Z,2,B1 那如果撕下來貼另台車呢？？,0,M
1804c039-efdf-44ac-9775-b8a27895e5d3,234956179,2020-12-10T14:57:04.494Z,2020-12-10T14:57:04.494Z,3,"我不確定欸🤣🤣沒試過
不曉得撕下來上面的感應會不會損毀就是了",0,F
79d51bb1-3856-40aa-8b0a-0bab080fba6f,234956179,2020-12-10T15:18:02.511Z,2020-12-10T15:18:02.511Z,4,瞭解 感謝解答,0,M
0da5c78b-fcab-4785-bb68-8e507e174d1d,234956179,2020-12-10T16:47:31.837Z,2020-12-10T16:47:31.837Z,5,"很難撕
我摳半個小時才摳下來
而且摳下來都變成碎屑了
乖乖花錢才是正解",0,M
4ee7cfee-b072-4a9d-ab9a-6478a401f4f3,234956179,2020-12-10T16:53:46.520Z,2020-12-11T06:00:25.810Z,6,"我機車換大盾的時候直接撕下來
貼到新的上面 還是能用
不過真的不好撕",0,F
26f19d9b-2171-4f01-97c6-1649501be1bd,234956179,2020-12-11T05:47:11.544Z,2020-12-11T05:47:11.544Z,7,B6 妹妹我那張貼了四年哦⋯⋯,0,M
1be39ecf-f241-4559-a51e-383397855ffc,234956179,2020-12-11T06:00:09.449Z,2020-12-11T06:00:09.449Z,8,B7 哇那可能換新的比較快,0,F
2be8d4de-b725-4092-8479-5dd878e51643,234956011,2020-12-10T12:35:12.382Z,2020-12-10T12:35:12.382Z,1,50,0,M
8a975b6b-c6a0-41cc-978b-4e4343c2dbe4,234956011,2020-12-10T12:57:00.726Z,2020-12-10T12:57:00.726Z,2,100,0,M
838c70a2-9eda-4e50-bf46-65222fd66dd8,234956011,2020-12-10T14:32:34.997Z,2020-12-10T14:32:34.997Z,3,超讚的欸！！！這個老師教的超好的😍😍😍,2,M
27c6bd91-790f-436f-a964-dad1c6bd7e9e,234956011,2020-12-11T02:50:26.056Z,2020-12-11T02:50:26.056Z,4,請問是在逢甲校內上課嗎,0,F
621da6b9-42d2-4f60-8b1b-12b0fea0b638,234956011,2020-12-11T04:28:13.614Z,2020-12-11T04:28:13.614Z,5,是的唷!詳細上課教室地點會再通知~,1,M
19ead5c4-171e-4af8-be88-2caffc88da99,234956011,2020-12-11T12:05:18.457Z,2020-12-11T12:22:20.322Z,6,,,
eed9836c-1b1a-4ca7-9510-b5f952ec71d8,234955818,2020-12-10T12:17:42.156Z,2020-12-10T12:17:42.156Z,1,涼課～分組上台報告,0,F
afa30246-2270-4459-9944-31526fd9866f,234955818,2020-12-10T12:22:36.969Z,2020-12-10T12:22:36.969Z,2,分組 介紹自己的家鄉 每個人都要上台 一個人一分鐘而已 我當初是這樣 給你參考,1,F
56b3f07a-dfa3-4e9a-9e6a-d4a4b5936579,234955818,2020-12-11T04:27:34.522Z,2020-12-11T04:27:34.522Z,3,涼～,0,F
c96edc13-8b09-4c63-a009-9966bbb19909,234955818,2020-12-11T06:18:31.134Z,2020-12-11T06:18:31.134Z,4,超涼,0,F
d9f0748b-6635-43e9-9953-65ffdf1850b1,234955818,2020-12-11T10:16:56.713Z,2020-12-11T10:16:56.713Z,5,分組 找一個產業介紹 一人一句都行 有講完就過了,0,M
bee82e5a-1936-45db-9ac0-cd2643212f67,234955818,2020-12-11T10:17:38.739Z,2020-12-11T10:17:38.739Z,6,今天上完了 果然涼,0,M
21e8dcc7-fcf7-425a-a4bc-6214a73c3bb3,234955223,2020-12-10T09:48:53.405Z,2020-12-10T09:48:53.405Z,1,沒勞保 先檢舉,0,M
e75da769-10f9-44db-b6eb-618abf45830d,234955223,2020-12-10T09:54:21.531Z,2020-12-10T10:11:28.486Z,2,B1 都有保勞健保呦😂 謝謝提醒！,0,F
b68235f9-eec1-4ab8-9b60-e355462fcd7b,234955223,2020-12-10T17:55:51.361Z,2020-12-10T17:55:51.361Z,3,請問一個禮拜平均幾天班～,1,F
6b407e75-0d41-48c1-9e1d-50c31ab306f3,234955223,2020-12-10T18:01:03.556Z,2020-12-10T19:19:53.168Z,4,B3 每個禮拜上2至3天班呦，都可以配合上課時間做調整☺,0,F
cdacee71-cd55-48c0-a616-010702f989a7,234954856,2020-12-10T09:27:40.031Z,2020-12-10T09:27:40.031Z,1,"心情好的時候打開窗戶對下面尿尿
很酥服哦
ps趕快加入商學啦",2,M
1b808ee4-4e80-48c3-9f5d-1c07c39d0cf9,234954856,2020-12-10T10:20:40.622Z,2020-12-10T10:20:40.622Z,2,"很快就會習慣
其實沒那麼不能接受
而且到12點就會很安靜了",0,M
0f882efb-a4bf-4162-9fa5-057127c44ead,234954856,2020-12-10T12:47:34.075Z,2020-12-10T12:47:34.075Z,3,如果會怕吵的話可以試著問看看有沒有外側的 我住外側 很安靜 窗戶也是氣密窗(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
229d905d-a61e-49af-b430-bee84198a6cc,234954856,2020-12-11T18:40:46.860Z,2020-12-11T18:40:46.860Z,4,"看你選哪個位置哪層樓吧
我住二樓靠中庭
超級吵 就算戴耳機也聽得到外面唱歌的那種 
晚上品x大概會吵到1:30
裝潢真的很漂亮但真的太吵雜了
所以我只住到這個月 
希望你挑到好的位置～",0,F
45013a74-3d4f-4c08-a70e-2ae291255a72,234954525,2020-12-10T08:13:05.977Z,2020-12-10T08:13:05.977Z,1,你們系猴王484休學了,5,M
d0d25ea0-cf7b-4df7-b952-daab11b14b76,234954525,2020-12-10T08:20:21.094Z,2020-12-10T08:20:21.094Z,2,B1 你是說 無處安放的魅力先生嗎,2,M
88835048-6342-4069-aa86-e42d62458ea0,234954525,2020-12-10T08:26:02.894Z,2020-12-10T08:26:02.894Z,3,"沒了猴王多了龍王
嗚呼哀哉",0,M
c43ea10a-6bb7-40dc-8ed4-bd0108f7af57,234954525,2020-12-10T08:39:02.382Z,2020-12-10T08:39:02.382Z,4,B0 誰是獎學金作弊仔 有提示嗎？,4,M
caa48f90-30a7-4876-a49d-d1ab4dbf7450,234954525,2020-12-10T08:45:50.256Z,2020-12-10T08:45:50.256Z,5,聽說現在電機每次考完考卷都要掃描完才發？,0,M
0454d7fa-7d6d-4529-a439-7bb89db625be,234954525,2020-12-10T08:47:49.920Z,2020-12-10T08:47:49.920Z,6,B5 對 笑死 不知道是哪班出問題,1,M
18bbb361-39f4-4b33-a271-cba9a5b2d77f,234954525,2020-12-10T08:49:28.537Z,2020-12-10T14:57:07.694Z,7,,,
1e31223f-3859-4f24-a9fa-738d4889cfc2,234954525,2020-12-10T11:24:08.885Z,2020-12-10T11:24:08.885Z,8,國立這麼難上哦？,0,M
07c8e19c-6474-4a95-8ed2-0e0b633bf5b6,234954525,2020-12-10T12:14:05.776Z,2020-12-10T12:14:05.776Z,9,B5 每次監考都會看到一堆龜有光、脊椎側彎、長頸鹿還有去廁所冥思完以後就突然都會寫的,4,M
f55db6f9-c222-4726-ba75-cf7fa239adeb,234954525,2020-12-10T14:17:59.570Z,2020-12-10T14:17:59.570Z,10,"獎學金我聽到的時候也覺得很好笑
難怪系上教授通通抓狂",0,M
7b5c3222-08f7-49fe-b43e-051adaf164cd,234954525,2020-12-10T16:21:45.608Z,2020-12-10T16:21:45.608Z,11,B6 ㄎㄎ 是我們班拉 那人作弊其中被抓到，期末還再做一次，又被抓，有夠搞笑,0,M
fdce2adc-052b-45c8-8014-32d12af65fcd,234954525,2020-12-11T03:48:24.091Z,2020-12-11T03:48:24.091Z,12,求卦,0,M
a6fcb4ff-da0b-4600-bd36-711444d820dd,234954525,2020-12-11T06:00:36.989Z,2020-12-11T06:00:36.989Z,13,"四乙還有人大二時作弊被抓
明明系主任喊嚴辦結果沒被退學
可惜啊可惜",0,M
f8921df8-49e5-430b-9762-ec90008dd54e,234954525,2020-12-11T06:01:33.939Z,2020-12-11T06:01:33.939Z,14,各系皆有猴 不分你我,0,M
088fe48b-5962-4824-a22c-410a4e100401,234954525,2020-12-11T21:30:27.359Z,2020-12-11T21:30:27.359Z,15,我知道有個作弊仔現在在台科大念碩士噗噗,0,M
7a08d99e-2de7-4d6a-ad25-b45f5b9a893a,234954134,2020-12-10T06:34:28.991Z,2020-12-10T06:34:28.991Z,1,我需要！,0,F
1473d574-d304-4a23-ae9b-ffcf4bd69480,234954134,2020-12-10T06:38:51.861Z,2020-12-10T06:41:27.126Z,2,"B1 謝謝你願意！！你什麼時候方便ㄌㄟ
我今天3:30前都有空 或是晚上8.後也可以",0,F
1c68e047-596f-467a-b911-b82cd1fcc065,234954134,2020-12-10T06:42:11.851Z,2020-12-10T06:42:19.651Z,3,"好 我現在在吃午餐 應該15:30吃得完

15:30前約在宿舍可以嗎",0,F
ad593841-a8bf-49a9-93ee-e24437bc9ddd,234954134,2020-12-10T06:44:18.617Z,2020-12-10T06:44:18.617Z,4,"B3 沒問題！
那我在健身房前面的圓形沙發等你！
如果你提早到也可以和我說 我馬上下去
晚一點點也沒關係
謝謝您！！",0,F
9681ac65-50d6-44a3-9462-bb96ec48d875,234954134,2020-12-10T06:45:32.857Z,2020-12-10T06:45:32.857Z,5,謝謝！！！,1,F
124d1ed3-76e6-479e-8601-dcd065aa0888,234954134,2020-12-10T07:30:07.141Z,2020-12-10T07:30:07.141Z,6,抱歉嗚嗚嗚嗚我可能會晚到一下下,0,F
11f4fa0e-a7f8-466b-9a97-0858e8c18b25,234954134,2020-12-10T07:36:21.048Z,2020-12-10T07:36:21.048Z,7,我快到了(ಥ_ಥ),0,F
9d8e11a3-ddfa-4337-a4ad-f85af22f313e,234954134,2020-12-10T07:36:45.262Z,2020-12-10T07:36:45.262Z,8,B7  沒事！我在這ㄦ,0,F
0ff1d03f-0be1-4635-9199-2d0650eec3e9,234954134,2020-12-10T07:38:56.207Z,2020-12-10T07:38:56.207Z,9,我在,0,F
a93d57b4-f056-4155-ac24-38cc03ef135f,234954134,2020-12-10T07:38:58.425Z,2020-12-10T07:38:58.425Z,10,附近了,0,F
1ff62575-5fd4-4100-a0c5-356f3d525d35,234954134,2020-12-10T07:39:06.939Z,2020-12-10T07:39:06.939Z,11,你的手有受傷嗎 還是沒有？,0,F
592e7dd3-f425-4714-88e8-140e6cd3fafd,234954134,2020-12-10T07:39:28.155Z,2020-12-10T07:39:28.155Z,12,B10 請,0,F
6feaa903-3982-40b0-a516-c9537af85737,234954134,2020-12-10T07:39:33.008Z,2020-12-10T07:39:33.008Z,13,小心心,1,F
a4760fa4-3ecf-45d4-877c-5e36f829862e,234954134,2020-12-10T07:39:35.899Z,2020-12-10T07:39:35.899Z,14,沒有！,1,F
e1978104-d42a-4ff3-a278-ce15bc17044d,234954134,2020-12-10T07:39:47.180Z,2020-12-10T07:39:47.180Z,15,我站在門口那邊 長外套 沒綁頭髮,0,F
d4e08642-4213-4bf7-a7ae-103f8fd07d5e,234953814,2020-12-10T07:34:09.470Z,2020-12-10T07:34:09.470Z,1,他必須要上,0,M
77e5661c-0ee9-49c3-96ea-9790f555fdf4,234953814,2020-12-11T16:51:22.423Z,2020-12-11T16:51:22.423Z,2,"所以都資可以做哪些工作啊
純好奇",0,M
7d6936f5-ba7d-4389-878d-7deaf2fbd090,234953361,2020-12-10T12:59:11.354Z,2020-12-10T12:59:11.354Z,1,不好意思謝謝你，是我的,0,F
ea7ffa02-f16f-4838-b526-3ef469fcd921,234952852,2020-12-10T03:35:09.711Z,2020-12-10T03:35:09.711Z,1,我建議休學,0,M
edbed06c-f28a-47d6-b4dc-96f60dc4994a,234952852,2020-12-10T06:26:42.795Z,2020-12-10T06:26:42.795Z,2,我建議吃逢甲心蛋餅,0,M
c6963883-a787-44d4-ab58-bf44638bf804,234952852,2020-12-10T11:02:38.639Z,2020-12-10T11:02:38.639Z,3,"大四不太會被當，除非你太誇張
其他年紀看你狀況嚴不嚴重",1,M
2aa209fc-8b48-46c2-988e-8078387aafdb,234952852,2020-12-10T12:43:54.404Z,2020-12-10T12:43:54.404Z,4,B3 我是大四 謝謝！,1,M
67b1d60d-5deb-4025-944c-94dee5c60bce,234952852,2020-12-11T00:32:18.485Z,2020-12-11T00:32:18.485Z,5,我幫你問問,0,M
941cf8d6-585a-48f9-9cda-9c0ba07dbcf9,234952339,2020-12-09T23:25:57.497Z,2020-12-09T23:25:57.497Z,1,"抱歉女同學太漂亮
我玩不起
所以機會留給你各位
我繼續玩少女樂團派對",1,M
fd644359-4ca4-46ad-898a-6f3b0dbf6006,234952339,2020-12-10T00:45:57.824Z,2020-12-10T00:45:57.824Z,2,不許摸,1,M
95a4393d-cc1b-4f29-88a7-65631f71e746,234952339,2020-12-10T01:30:01.334Z,2020-12-10T01:30:01.334Z,3,光你那句舔爆 妹子再多都輪不到你,6,M
72e4f5eb-daf9-4268-90e5-629a0e31ca8d,234952339,2020-12-10T01:32:28.792Z,2020-12-10T01:32:28.792Z,4,"理工妹都有騎士團守護ㄟ
孤郎要小心",4,M
f2da2c26-3bbb-4f70-a8cf-5421d8a748bf,234952339,2020-12-10T02:07:33.470Z,2020-12-10T02:07:33.470Z,5,理工阿姨,1,M
ef7f6330-728c-42a7-a168-56146a8fbb18,234952339,2020-12-10T03:43:47.726Z,2020-12-10T03:43:47.726Z,6,第一個妹子好香==,0,M
fafd5fa7-e552-4cf2-822c-f6d58e3a3384,234952339,2020-12-10T04:27:27.544Z,2020-12-10T04:27:27.544Z,7,B6 腋毛真多,0,M
e79bf0ac-7d5d-4fb3-862c-20d322905eca,234952339,2020-12-10T04:41:56.084Z,2020-12-10T04:41:56.084Z,8,B7 好想ㄊㄧㄢˇ....沒被盜,0,M
99a9a5ec-353f-4216-b837-aec7c3a0dc94,234952339,2020-12-10T05:47:59.312Z,2020-12-10T05:47:59.312Z,9,https://i.imgur.com/GeTlZwu.jpg,1,M
26d3b07c-dc9a-4fe2-a11a-6d2c5699846b,234952339,2020-12-10T07:13:43.972Z,2020-12-10T07:13:43.972Z,10,https://i.imgur.com/Xh4Id1P.jpg,0,M
3830581a-766e-4886-bbdc-2de320ad2a83,234952339,2020-12-10T09:42:59.476Z,2020-12-10T09:42:59.476Z,11,我去了,0,M
d2212aa6-3341-417a-9bb1-90a07440ec27,234952339,2020-12-10T11:18:48.943Z,2020-12-10T11:18:48.943Z,12,你同學的奶都沒我婆有咲還大 下去👎👎,0,M
0eca61bd-711f-48e6-a40b-33e44ba6c912,234952339,2020-12-11T05:06:41.658Z,2020-12-11T05:06:41.658Z,13,認真打球的女生真美,0,M
72635ac8-d895-4e18-ab77-7c21c59f1442,234952339,2020-12-11T08:02:33.440Z,2020-12-11T08:02:33.440Z,14,正？？？？？？？？？？？？？,0,M
691cbb91-5bf3-4d2b-8f1c-debef8955525,234951642,2020-12-09T19:50:59.370Z,2020-12-09T19:50:59.370Z,1,找到之後可以拷貝紅寶石給我嗎🥺好想再當一次神奇寶貝大師,1,M
627857a4-6660-4aa7-b5b7-c1a4dbbc86ce,234951642,2020-12-10T09:15:48.437Z,2020-12-10T09:15:48.437Z,2,是在人言地下二樓掉的嗎？,0,M
ec0479f7-b215-4c35-84f6-630edc229d25,234950919,2020-12-09T15:49:54.233Z,2020-12-09T15:49:54.233Z,1,超級吵 凌晨兩點多也在叫 他家的雞也起太早了吧,10,F
aa17cdf2-c3fb-4ab6-9ebf-5a418c1219f3,234950919,2020-12-09T15:50:21.143Z,2020-12-09T15:50:21.143Z,2,雞：最近感冒卡痰啦,5,M
aa5331b5-212d-4ef1-a1d7-1e196ba60315,234950919,2020-12-09T15:54:58.526Z,2020-12-09T15:54:58.526Z,3,小雞嗶嗶喲 小雞嗶嗶喲,4,M
8ee7d420-4d26-41db-9ee6-902be64b187a,234950919,2020-12-09T16:29:07.887Z,2020-12-09T16:29:07.887Z,4,再叫我就把他煮成麻油雞 耖,4,M
86f41d47-b6ee-4a72-98b8-45bf93b58f09,234950919,2020-12-09T18:12:22.316Z,2020-12-09T18:12:22.316Z,5,等等又要叫了：）,1,F
f74a3773-34e9-4ac5-b28c-5eafb8836a51,234950919,2020-12-09T18:24:53.331Z,2020-12-09T18:24:53.331Z,6,這一頭叫完換另一頭的叫，沒被扁過484,0,M
06e6e2be-999b-4265-a067-d3a3eb1b1426,234950919,2020-12-09T18:56:04.065Z,2020-12-09T18:56:04.065Z,7,超級吵！,0,F
2e0aa8f9-3d7d-4c3c-a311-84a0779bba98,234950919,2020-12-09T18:59:52.380Z,2020-12-09T18:59:52.380Z,8,同學 它又叫了,0,M
8fd241e6-f088-4255-b0a9-5c499e3768f7,234950919,2020-12-09T18:59:59.473Z,2020-12-09T18:59:59.473Z,9,起床吧別睡了,0,M
93917736-a72f-40e6-a1be-a5a6fe5332bb,234950919,2020-12-09T19:00:24.283Z,2020-12-09T19:00:24.283Z,10,乾它起床了,1,F
9dc0df2a-4f34-4d05-8cf2-9327839af3f8,234950919,2020-12-09T19:00:30.999Z,2020-12-09T19:00:30.999Z,11,又開始了，幹,0,M
fdf92146-43d5-4e7f-aba4-8f97cfedaea8,234950919,2020-12-09T19:01:04.352Z,2020-12-09T19:01:04.352Z,12,很宏亮 但有點燒聲,2,M
48ec12c4-f310-403f-a44c-33117583c2d7,234950919,2020-12-09T19:01:20.295Z,2020-12-09T19:03:04.409Z,13,,,
4e653f97-3142-4967-8f95-a19c3a09fb98,234950919,2020-12-09T19:04:23.524Z,2020-12-09T19:04:23.524Z,14,有兩隻不同聲音...,0,M
0225bd51-faf6-40ab-97ba-fa77a39f2987,234950919,2020-12-09T19:30:58.836Z,2020-12-09T19:30:58.836Z,15,https://i.imgur.com/tzKwEbm.jpg某天早上上完課去找，聲音來源好像是九號後面那個老房子🙂,1,F
52f6424a-f3fb-4e5a-9747-171af8e097f3,234950919,2020-12-09T19:47:54.864Z,2020-12-09T19:47:54.864Z,16,超好笑,0,F
899e2d03-ee5d-45f2-9d0d-9d7d5047a590,234950919,2020-12-09T19:48:02.574Z,2020-12-09T19:48:02.574Z,17,他現在又睡著了,0,F
a9abe22d-b482-4989-8ad0-a10923cefebb,234950919,2020-12-09T19:48:08.025Z,2020-12-09T19:48:08.025Z,18,不叫了,0,F
9efb8d66-09dc-4f61-9a1d-394c863d7978,234950919,2020-12-09T19:49:42.136Z,2020-12-09T19:49:42.136Z,19,劣質的雞,3,M
03fcdc5e-78b5-4c3e-b88c-e69b52e78787,234950919,2020-12-09T23:28:23.229Z,2020-12-09T23:28:23.229Z,20,"沒想到找到很多同樣被雞吵的人😂
還有居然有兩隻不一樣的雞!!!

今天依舊又是被燒聲的雞叫醒了呢
半夜三點還突然起床開始叫 
乾 有夠吵的!!!!!!!!!
天氣夠冷了可以抓去煮麻油雞燒酒雞了啦吼",2,F
df1d5a86-8e8e-4670-a916-22e55474c3ad,234950919,2020-12-10T15:53:36.371Z,2020-12-10T15:53:36.371Z,21,"是認真有雞嗎🤣？
也太可愛了吧！",0,F
7152620c-9602-4eae-b0a8-84c4eb849e8a,234950919,2020-12-10T16:02:47.840Z,2020-12-10T16:06:43.828Z,22,"我今天有報警
警察一來 雞又不叫了...
下次再被吵 各位可以考慮通知一下派出所
大家一起檢舉 可能比較有效
https://i.imgur.com/ZxPcuOE.jpg",1,M
cec9c680-1711-4444-9feb-e7d969b99455,234950919,2020-12-10T16:10:33.580Z,2020-12-10T16:10:33.580Z,23,B22 會挑軟柿子的雞😂😂,1,F
14ed94d1-0f97-419f-a764-79ea750a92dc,234950919,2020-12-10T18:18:38.998Z,2020-12-10T18:18:38.998Z,24,"B21 是真的有!!! 

B22 今天很安靜欸 …希望早上它不要太早起床><",0,F
60419dc9-bb90-44da-9277-15c06f499aa0,234950919,2020-12-10T19:35:40.891Z,2020-12-10T19:35:40.891Z,25,又開始囉,0,M
