862a9d95-ce74-4d7d-a227-14e9f458860c,234818287,2020-11-19T03:35:17.046Z,2020-11-19T05:40:03.011Z,19,資訊學院一家親,0,M
eabdafc4-d3c6-4732-8e84-3adbe8d599e4,234818287,2020-11-19T03:39:22.860Z,2020-11-19T03:39:22.860Z,20,沒我兇都下去,0,M
e19b6761-07c7-4aa6-be80-48d2b9cc8f99,234818287,2020-11-19T04:14:04.409Z,2020-11-19T04:14:04.409Z,21,邱狗什麼咖小 鼻哥一句話邱狗都得吸他老二,0,M
f7063982-3c14-4d3b-a3c7-dcea553edeec,234818287,2020-11-19T05:39:33.306Z,2020-11-19T05:39:33.306Z,22,B21  同學這樣的言詞不太恰當 鼻哥不會希望粉絲有這樣的言論,0,M
e4a684fd-3747-470d-af80-d07a7e442da7,234818287,2020-11-19T10:44:07.318Z,2020-11-19T10:44:07.318Z,23,財稅會長才是最屌的 已做到保險主任,0,M
2839b4a4-59aa-4911-b8e8-a1cbc248916e,234818287,2020-11-19T15:42:30.544Z,2020-11-19T15:42:30.544Z,24,一堆白癡整天在邱狗鼻哥，是沒事做了哦？笑死,0,M
7fcd8e4d-69ba-4a73-8048-0a3d03fdde59,234818287,2020-11-22T13:40:24.485Z,2020-11-22T13:40:24.485Z,25,🈹️！,0,M
72584e31-b0ff-4437-8556-a974b365979a,234814935,2020-11-17T08:30:31.568Z,2020-11-17T08:30:31.568Z,1,期末考完直接放,2,M
e8b45545-0ddf-4447-accb-5bbc4f4e26dd,234814935,2020-11-18T00:14:53.417Z,2020-11-18T00:14:53.417Z,2,如果你想，其實每天都能放,1,M
14177ede-0e7a-49d5-853b-e9f1f6553071,234814935,2020-11-18T01:30:24.418Z,2020-11-18T01:30:24.418Z,3,期末考是什麼時候⋯,0,F
c46d1c1d-8b02-4ee3-90d0-ca2782b1abba,234814935,2020-11-18T06:26:56.433Z,2020-11-18T06:26:56.433Z,4,B3 日還是夜？,0,F
445358f8-2049-4e0c-9f0a-1e9d25bc8d69,234814935,2020-11-18T07:07:55.919Z,2020-11-18T07:07:55.919Z,5,看你考到什麼時候吧 考完就放,0,M
8741d8ea-4320-4fa8-a198-73d946b8a8ac,234814935,2020-11-18T08:23:52.108Z,2020-11-18T08:23:52.108Z,6,B4 日,0,F
d566f70d-6449-4fc6-9b0d-403c866571f5,234814935,2020-11-18T08:52:42.033Z,2020-11-18T08:52:42.033Z,7,B6 1/2-8,0,F
e66d2fd9-542e-4da4-8316-5e3ab37540bc,234813756,2020-11-17T04:55:09.252Z,2020-11-17T04:55:09.252Z,1,哈哈是我啦,0,M
35cde0ec-1454-4e5c-9dae-f4da39f638ca,234813756,2020-11-17T04:55:19.851Z,2020-11-17T04:55:19.851Z,2,資科大鼻呦,0,M
9a39ebe3-d295-4c50-886d-16b5e48d19b9,234813756,2020-11-17T05:18:26.761Z,2020-11-17T05:18:51.560Z,3,看到最後一句...我忍不住笑了,1,M
6cb5eb58-3a21-4aab-8ef7-9a421358237d,234813756,2020-11-17T06:21:00.371Z,2020-11-17T06:21:00.371Z,4,還好不是放邱狗的照片 我怕我跪在那,5,M
e9de1722-f8af-4128-8ec8-1fc7b9bd15fb,234813756,2020-11-17T07:11:38.911Z,2020-11-17T07:11:38.911Z,5,B4 結果放了鼻哥 幹他媽的剛剛差點被車撞,0,M
b7723e83-ec62-40ff-b802-da31865341f8,234813756,2020-11-17T09:48:09.412Z,2020-11-17T09:48:09.412Z,6,"可以把照片隱藏掉嗎qaq真的很嚇人
剛剛去看那張照片已經不在了",0,F
43eb60e6-c0ca-4180-bab9-dbf10d3475da,234813756,2020-11-17T10:15:16.209Z,2020-11-17T10:15:23.285Z,7,那是Momo不是女鬼,3,M
e2a36ad6-9475-4a2e-b38a-7e647cd8e003,234813756,2020-11-17T10:34:27.684Z,2020-11-17T10:34:27.684Z,8,笑死,0,M
b0f40f4e-1f0b-4da2-852c-f41a2dd47bb3,234813756,2020-11-17T11:43:41.230Z,2020-11-17T11:43:41.230Z,9,資科大鼻= =,0,M
72b71b8d-9418-43a5-923d-fd671a8cdc93,234813756,2020-11-17T13:08:14.749Z,2020-11-17T13:08:14.749Z,10,不對你們錯了！是資科大鼻子👃,1,M
4a60dd2b-7a6e-4a20-ad01-328e73a8b162,234813756,2020-11-17T13:12:17.869Z,2020-11-17T13:12:17.869Z,11,財金張維傑,0,M
32939e69-dc12-4110-a6dd-61a3d6fd50d4,234813756,2020-11-17T16:16:48.957Z,2020-11-17T16:16:48.957Z,12,企管冠傑放的吧,0,M
90da497d-e1ba-4bfc-9de8-a44828aac8e3,234813756,2020-11-17T17:01:28.780Z,2020-11-17T17:01:28.780Z,13,幹我知道 是那個資科的大鼻,0,M
cc2adf5f-1b52-4049-bd49-60ac3c41807e,234813756,2020-11-17T17:08:34.609Z,2020-11-17T17:08:34.609Z,14,我看到是鼻哥偷偷放的,0,M
b12fa860-2ec7-447b-a3c5-927f54687089,234813756,2020-11-18T05:00:05.993Z,2020-11-18T05:00:05.993Z,15,大鼻那個醜狗放的,0,M
18df58d7-ba5d-4571-8083-d71a88dfa2c2,234812750,2020-11-16T23:23:52.029Z,2020-11-16T23:23:52.029Z,1,看你們系有沒有辦什麼聖誕節活動，社團也可能會有喔,1,F
29fd24b0-c6b5-42c8-a78f-715aa1696936,234812750,2020-11-17T03:58:57.284Z,2020-11-17T03:58:57.284Z,2,海扁鼻哥跟財金螺旋丸那兩個想紅又不敢露臉的,0,M
2588eb71-c79f-433d-865d-a76e201435f0,234812750,2020-11-17T05:23:51.877Z,2020-11-17T05:23:51.877Z,3,通常社團都有聖誕節活動,1,M
fddda2c8-c65b-43b1-bda2-6de099e2ca75,234812750,2020-11-17T06:21:22.821Z,2020-11-17T06:21:22.821Z,4,邱狗已經退出學生會了喔,0,M
7bccc623-462b-4597-8973-3e8962dac715,234812750,2020-11-17T06:29:22.697Z,2020-11-17T06:29:22.697Z,5,系學會基本上都會合辦 除非你們是邊緣系之類的,1,F
523c8618-e03b-4ce6-b805-615c57f1c188,234812750,2020-11-17T10:20:42.746Z,2020-11-17T10:20:42.746Z,6,但我們沒有系學會呢⋯⋯😥,1,F
86140edd-578d-4d0d-b721-e9df46874ca0,234812750,2020-11-18T03:20:37.659Z,2020-11-18T03:20:37.659Z,7,學生會會收錢 記得參加,0,M
3bc3dc79-3586-4bd2-8001-cd55373a85f8,234812750,2020-11-18T03:48:40.254Z,2020-11-18T03:48:40.254Z,8,"四社的都有聖誕節活動喔
可以直接問學長姊😂",1,M
41993ff9-a6fe-4278-9340-c2b9d9aafff3,234812750,2020-11-18T10:00:26.985Z,2020-11-18T10:00:26.985Z,9,"系學會都會有聯合聖誕活動
沒有系學會的我覺得可以問看看其他系會能不能用他們名義參加這樣",0,M
b45ee04c-0071-4fbb-9568-caba26fb3c05,234812750,2020-11-19T05:03:50.099Z,2020-11-19T05:03:50.099Z,10,別的學校都有整校的舞會我們學生會到底是？,1,M
82905631-46ae-40b0-aabf-877e54873c59,234812750,2020-11-19T05:05:43.043Z,2020-11-19T05:05:43.043Z,11,B10 我以為大學都會有聖誕舞會,0,F
8f557945-ab85-4006-93e6-0ea80844b039,234812750,2020-11-19T05:33:26.137Z,2020-11-19T05:33:26.137Z,12,"B11我也以為
到了才發現我們沒有
我朋友輔大都有雞尾酒舞會",1,M
4cc2535c-7f79-48e0-a103-97afc2e76e9a,234809142,2020-11-16T14:30:14.107Z,2020-11-16T14:30:14.107Z,1,這麼快就學壞了哦,2,M
341facc9-7c8d-45d2-be7f-49a83a3d2b22,234809142,2020-11-17T04:36:05.662Z,2020-11-17T04:36:05.662Z,2,"可以啊
趕快脫離宿舍吧",0,F
f3a6166c-613d-4574-8990-fac3825927d2,234809142,2020-11-17T04:36:43.192Z,2020-11-17T04:36:43.192Z,3,"住宿真的有夠不方便
而且又有門禁
還有一堆🐔巴幹部呢",0,F
872c2673-1253-43f4-9884-79e2730b4ff0,234809142,2020-11-17T06:02:38.178Z,2020-11-17T06:02:38.178Z,4,不會通知家長啦 但保證金好像就沒ㄌ,0,F
c839765e-9d36-4440-92cf-7dd25532fa5f,234809142,2020-11-18T17:09:50.985Z,2020-11-18T17:09:50.985Z,5,宿舍真的是地獄,0,F
90e8b909-65ea-4a0e-9842-a4e9f1e43de0,234809142,2020-11-18T18:24:12.820Z,2020-11-18T18:24:12.820Z,6,B5 真ㄉ 而且很常鬧鬼欸,0,F
237a62d9-1b10-4cb5-a73a-1018899dbc84,234809142,2020-11-21T15:48:41.975Z,2020-11-21T15:48:41.975Z,7,B1 真的受不了了😂,0,F
2c521757-6db7-4d6d-b241-4360e95fee10,234809142,2020-11-21T15:49:20.559Z,2020-11-21T15:49:20.559Z,8,B2 一定要脫離的受不了受不了,0,F
712bd717-4e48-4e7b-a527-3c6104bd848d,234809142,2020-11-21T15:50:15.207Z,2020-11-21T15:53:07.862Z,9,B3 真的，就是那個門禁害我一直被朋友笑好像讀幼兒園,0,F
df0d6134-495d-40b9-8815-597b2d307a4a,234809142,2020-11-21T15:51:00.539Z,2020-11-21T15:51:00.539Z,10,B4 真假保證金就沒了！但是總比一直被關在宿舍好,0,F
b1ad06de-af7b-4be3-b363-3d71383a4063,234809142,2020-11-21T15:51:28.901Z,2020-11-21T15:51:28.901Z,11,B5 真的是地獄😵😵,0,F
23a89f6a-ee61-43b3-94cc-9d397a58e0b4,234809142,2020-11-21T15:52:03.977Z,2020-11-21T15:52:03.977Z,12,B6 真假！？有什麼鬼故事是嗎？,0,F
0cd495d5-0ab6-4d4f-baa4-2fa201b12bb9,234808076,2020-11-16T07:09:57.018Z,2020-11-16T07:09:57.018Z,1,誇張,0,M
59d49fd1-21ed-4a91-9448-d351961b1b34,234808076,2020-11-16T07:23:45.368Z,2020-11-16T07:23:45.368Z,2,可愛打可愛口以愛愛打口以愛愛,1,F
cb9c3387-1d2a-49c0-894b-8bafcc9fab19,234808076,2020-11-16T07:24:15.600Z,2020-11-16T07:24:15.600Z,3,口愛打口愛 口以愛愛打口以愛愛,0,M
4f601ecb-0838-4c99-a3ba-6903e74bcb55,234808076,2020-11-16T07:24:22.835Z,2020-11-16T07:24:30.532Z,4,,,
cb3aa966-f2bf-4bed-a976-04c96ebc4a9b,234808076,2020-11-16T14:30:49.426Z,2020-11-16T14:30:49.426Z,5,刺激,0,M
c43b83cb-04cf-4f65-bf0e-44b209952705,234808076,2020-11-16T15:09:47.020Z,2020-11-16T15:09:47.020Z,6,幹好噁,1,F
f1a0b81d-8bbc-4ae7-934a-7076555fe965,234808076,2020-11-16T16:18:22.905Z,2020-11-16T16:18:22.905Z,7,誇張了吧,0,M
afa616fb-0866-4061-a7ab-5d9904847022,234808076,2020-11-17T03:59:36.038Z,2020-11-17T03:59:36.038Z,8,資科的教室 鼻哥真的噁心,1,M
b01f38f5-4a57-4d74-a8f1-f014b9b89e5a,234808076,2020-11-17T05:09:01.946Z,2020-11-17T05:09:01.946Z,9,情不自禁 衝動阿,0,M
588c3164-c422-46df-8f8c-ebb9a90b20be,234808076,2020-11-17T05:42:08.604Z,2020-11-17T05:42:08.604Z,10,🤮,0,F
778c7b60-7c31-4f09-a40f-dcb53da58343,234808076,2020-11-17T06:20:37.757Z,2020-11-17T06:20:37.757Z,11,這不是邱狗的,1,M
1e4b8ddd-cc41-43da-9ea5-f0a9247f26ab,234808076,2020-11-17T18:12:48.750Z,2020-11-17T18:12:48.750Z,12,不可能是大鼻 他交不到女朋友,0,M
3b1cc375-c613-45f9-b5e4-d09a4a8cd546,234808076,2020-11-17T19:05:49.389Z,2020-11-17T19:05:49.389Z,13,都不怕到一半有人進來嗎😅好大膽,0,M
154e0fda-0bde-46a9-93cb-c51975cb2fdb,234808076,2020-11-17T23:15:26.869Z,2020-11-17T23:15:26.869Z,14,"就有這些78,在破壞電腦教室環境",1,M
60e3e829-c8be-4100-b8ce-c57257acf807,234808076,2020-11-18T09:00:36.238Z,2020-11-18T09:00:36.238Z,15,👃🈹️也太誇張,0,M
8140b5d5-358f-430c-95c8-7445aa44e871,234808076,2020-11-18T09:56:27.579Z,2020-11-18T09:56:27.579Z,16,抱歉鼻哥是真的講不聽,0,M
1d662882-3957-4c7b-8bbf-5cab8906bb4a,234808076,2020-11-18T20:19:38.592Z,2020-11-18T20:19:38.592Z,17,嗚嗚⋯⋯真好命,0,M
cd345efe-ab6f-4fee-9a25-44235c5eb993,234807729,2020-11-16T06:54:00.736Z,2020-11-16T06:54:00.736Z,1,去你媽的,0,M
9c7cda38-76b9-4b00-9d91-9b9194dead13,234807729,2020-11-18T04:27:41.123Z,2020-11-18T04:27:41.123Z,2,這是哪家的啊.......,0,F
43880ec6-b674-45eb-9d7a-57e603fc9795,234806769,2020-11-16T06:05:32.385Z,2020-11-16T06:05:32.385Z,1,[insert 邱狗 joke here],0,M
36af08e2-6cc8-44d3-bf1d-a34a6e58d2d5,234806769,2020-11-16T06:54:52.455Z,2020-11-16T06:54:52.455Z,2,街舞重跳三次超炸,0,M
247649ad-a4b4-45d2-aa75-9b8cc8897dd8,234806769,2020-11-17T06:28:14.325Z,2020-11-17T06:28:14.325Z,3,去交錢進社啊,0,F
06d080f0-f7d3-4092-ae88-4ba98af316fa,234806769,2020-11-17T07:33:11.664Z,2020-11-17T07:33:11.664Z,4,B3 交錢給他們出去爽 然後自己只不過是換一個地方滑手機,0,M
7f396e73-b8ce-4e47-b856-0de74adb694a,234805703,2020-11-16T02:24:12.641Z,2020-11-16T02:48:59.029Z,1,好像是新生吧,0,F
6c3c3a33-b1bf-4997-bfa9-1cb77d0c1923,234805703,2020-11-16T02:41:51.396Z,2020-11-16T02:41:51.396Z,2,蛤可是我覺得她唱不好聽也不好看！,0,M
f5882879-b8ba-4931-96f1-045c3f35a81f,234805703,2020-11-16T02:52:53.223Z,2020-11-16T02:52:53.223Z,3,"阿你又很好聽 嘴砲一定死
B2",3,M
b89d3be6-262a-414d-8152-f1e3af085637,234805703,2020-11-16T02:54:22.158Z,2020-11-16T03:00:47.253Z,4,B2 何苦為難新生呢,0,F
fba8d993-b975-483b-8148-45b808ccddef,234805703,2020-11-16T03:22:09.168Z,2020-11-16T03:22:09.168Z,5,邱狗想把他請回家當駐唱,0,M
df54f63d-3bef-4a97-a02d-5d3cec65fe76,234805703,2020-11-16T03:22:58.658Z,2020-11-16T03:23:05.778Z,6,,,
3811590e-4f8b-4242-aafa-ba3cce9a47c9,234805703,2020-11-16T03:22:59.018Z,2020-11-16T03:22:59.018Z,7,B2 鼻哥好了啦 不要吵了,0,M
fccedf74-0930-4bc8-8553-3c9548309dd7,234804515,2020-11-15T16:47:20.871Z,2020-11-15T16:47:20.871Z,1,真的覺得表演的人都好厲害 為了校慶表演大家壓力一定很大 就算設備出問題也臨危不亂 真的讚讚,7,F
f1cbd781-6251-41e1-b7bd-25b78978a9a0,234804515,2020-11-16T02:42:31.740Z,2020-11-16T02:42:31.740Z,2,"舞研啦幹 舞什麼舞 我還六勒
街舞社重跳一次很感動 跳了四次就叫自私
浪費後面社團時間 搞的很偉大一樣
街舞社請出來跟各社團道歉",1,M
8523815f-5259-4b34-a198-6c297422a037,234804515,2020-11-16T02:48:05.063Z,2020-11-16T02:48:05.063Z,3,"B2 
可是沒音樂了
如果你是社長 你會希望當下怎麼做決定",1,M
f43aedd4-3676-499d-9b10-9e2d9786c113,234804515,2020-11-16T02:54:51.984Z,2020-11-16T02:54:51.984Z,4,"B3 事先就應該要考慮到設備或音樂等等出問題的解決辦法 看當下狀況就知道他們根本沒想到會出問題
何況每次音樂都斷在同個地方 合理懷疑根本上錯音檔
不要問我怎麼辦 我不是跳舞的 不過我一定不會重跳這麼多次",0,M
41f89740-4c01-483a-be3d-783d9f9854bf,234804515,2020-11-16T02:57:20.886Z,2020-11-16T02:57:20.886Z,5,"B4 
設備出問題是熱音社控台的關係吧
阿今天換作熱音立場 他也得給街舞一個交代
大家準備表演這麼久
我覺得因為場外出問題委屈很不合理
相信社團能互相理解 這沒什麼",0,M
f9ddb98b-3c19-4db9-9ff5-7f81d7aac048,234804515,2020-11-16T02:57:35.892Z,2020-11-16T03:09:15.650Z,6,,,
dac5797f-14b6-4d19-afb8-a7dfc126bc39,234804515,2020-11-16T03:05:42.997Z,2020-11-16T03:05:42.997Z,7,B6 辛苦是辛苦沒錯 我的點在沒有考慮到出問題的解決辦法導致後面社團表演時間延誤 加上我一直認為是音檔有問題 所以問題跟熱音擦不上邊 出去外面表演沒有人會讓你重跳那麼多次,0,M
587e146f-f78e-47cc-b8d5-7ea673ae28ee,234804515,2020-11-16T03:08:34.426Z,2020-11-16T03:08:34.426Z,8,"B7 
了解你意思
這次校慶主辦單位真的很亂
什麼都是臨時的",0,M
3be0a627-1ae6-410b-ad9f-dffbf216a327,234804515,2020-11-16T05:58:29.579Z,2020-11-16T05:58:29.579Z,9,B2 其實只有3次 這樣是自私還是感動？,1,F
6f9332ba-801c-489d-8d11-fe13cb551e66,234804515,2020-11-16T06:35:34.655Z,2020-11-16T06:35:34.655Z,10,B9 記錯啦 三次也夠多了 算自私,0,M
7c1c2a23-0e55-46c1-a516-6ccb64b1a1c8,234804515,2020-11-16T06:56:33.330Z,2020-11-16T06:56:33.330Z,11,"B2 只會用嘴巴講
自己實際做看看
不要只會躲在鍵盤後打字",1,M
c9971677-ae26-4079-a950-2badd41ba556,234804515,2020-11-16T07:30:33.701Z,2020-11-16T07:30:33.701Z,12,"B11 要進nba才能評論球員強弱喔？
又不是嗆他們跳的爛 要敲鍵盤也要動點腦
上面我就講了我不是跳舞的你是瞎了嗎",0,M
4c6f4c04-6dfa-4c56-a060-4e6ecbb41aae,234804515,2020-11-16T14:29:32.406Z,2020-11-16T14:29:32.406Z,13,B12 幹嘛是你的表演吸引不到人潮你在牽拖嗎,1,F
dd290aa0-a12e-4685-9a47-6a602d8f2e85,234804515,2020-11-16T14:51:03.072Z,2020-11-16T14:51:03.072Z,14,"B7 ''你認為''是音檔有問題 你個人認為不代表實情就是那樣^_^ 憑什麼自己下定論還要街舞社出來道歉 跟熱音社的確擦不上邊 不是他們的問題 是學校供電問題 而且斷了兩次 雖然是同一首 但是不是同個地方好嗎 嘴人之前最好做一下功課以免讓人覺得可笑 
每個表演者都為了這個舞台付出很多 不管是什麼社團 大家能夠站上台都已經令人驕傲了 謝謝每個社團帶給大家精彩的演出 也請大家多多給予鼓勵而不是只會找機會說別人的不是：）",21,F
617edc0b-1c71-4afa-9ec7-0ced9ff4d786,234804515,2020-11-16T14:54:44.635Z,2020-11-16T15:00:41.209Z,15,,,
0e4aa7ea-6ce6-46f9-825e-80f74d993562,234804515,2020-11-16T15:01:19.211Z,2020-11-16T15:01:19.211Z,16,"B2 
鍵盤俠就是爛：）",1,F
fe18480a-b411-432a-8335-f0e6bc00cbbf,234804515,2020-11-17T01:18:45.895Z,2020-11-17T01:18:57.601Z,17,,,
310a6069-7461-453a-b211-775ff6e00dee,234804515,2020-11-17T03:58:10.675Z,2020-11-17T03:58:10.675Z,18,"笑了 他不就說是個人認為 文盲是不是 
你們不解釋當然路人只能猜啊
社團就繼續活在自己的圈圈ㄅ 遲早被淘汰
在我看來他主要講的是備案方面 一直重跳本來就很怪
你們只看到他打嘴炮的部份 不懂那留言十幾個愛心是怎樣
我懂了 原來全部都是社團的在按愛心 那我也不意外",0,M
11b2f94e-7ae4-4d69-8de2-817c6f3d9b20,234804515,2020-11-18T04:53:09.870Z,2020-11-18T04:54:02.562Z,19,,,
a3c00606-95e6-40e9-8e89-ce7476e86603,234804515,2020-11-18T04:54:10.931Z,2020-11-18T04:54:10.931Z,20,"B18 

每個表演都是表演者在台下練習幾個月幾個小時，每天聽著重複的歌曲，記著隊形、記著怎麼讓觀眾能印象深刻！卻因為學校供電不足或是你們口中所謂的音檔問題，而導致這些事情發生
如果真的音檔問題，在繳交音檔的時候一定會在主辦單位那在聽幾次，確認沒問題後才繳交，那你們還覺得是音檔問題嗎？何必交一個有問題的音檔呢？
肆無忌憚的猜測、肆無忌憚的酸言酸語及責怪
這，既然作為路人你們的猜測，何必把你們的猜測丟到這裡來呢？為什麼要解釋，解釋也沒什用，那些路人的猜測，也依舊會把自己的猜測合理化，把表演者的解釋當成屁，對吧！
大家將心比心，站在不同的立場想想，在來這邊留言吧！事情也過了，在繼續也沒什麼意義！",2,F
719a486b-fc59-4bb5-b63c-9c3450ea8664,234804515,2020-11-18T06:41:06.670Z,2020-11-18T06:41:06.670Z,21,將心比心 笑死 還不是只在你們社團出事的時候才會出來高談闊論 吃相有夠難看的社團仔,0,M
57a4d41a-d5bc-4371-a3bc-6332841e0082,234804515,2020-11-18T11:54:14.406Z,2020-11-18T11:54:43.663Z,22,"其實沒人願意多花體力跳那麼多次好嗎哈哈哈
而且我也不知道人家參加社團是哪裡惹到你
誰會願意沒事惹事",0,F
1ef7f7b0-5d9a-4174-9ae5-72075806b4e0,234804515,2020-11-18T16:39:18.919Z,2020-11-18T16:39:18.919Z,23,"B21 
還不是只有這時候你們這些鍵盤俠才會出來，關吃相屁事，鍵盤俠就是爛",0,F
1af37554-27a1-460b-95e6-dcb50a7be2ce,234801707,2020-11-15T06:46:06.944Z,2020-11-15T06:46:06.944Z,1,鼻哥吧,0,M
fec1b185-7aa4-4ccc-bf21-9117f2387263,234801707,2020-11-15T06:47:10.598Z,2020-11-15T06:47:10.598Z,2,雲煙成雨,0,M
9efe57e6-79f9-4f05-b7bb-e16cdffce502,234801707,2020-11-15T07:14:29.960Z,2020-11-15T07:14:29.960Z,3,B2 不是欸 沒那麼平淡,0,M
ab581b28-a915-4da5-a594-9e5208e38891,234801707,2020-11-15T07:15:14.190Z,2020-11-15T07:15:14.190Z,4,飛鳥和蟬,0,M
87d9575a-52f7-456d-851f-9a3339c0dc94,234801707,2020-11-15T07:25:32.176Z,2020-11-15T07:25:32.176Z,5,B4 還有別首嗎 😅😅,0,M
b5690ea3-d90d-4744-9fdc-075340c973c0,234801707,2020-11-15T07:44:46.049Z,2020-11-15T07:44:46.049Z,6,喜歡你,0,M
5600811b-793e-4605-be4f-cf5c3eb4de99,234801707,2020-11-15T07:44:49.519Z,2020-11-15T07:44:49.519Z,7,晚安,0,M
b9220d03-1515-479f-853b-a7d64190434b,234801707,2020-11-15T08:28:32.427Z,2020-11-15T08:28:32.427Z,8,B6 都不是欸⋯😢😢😢😢,0,M
d0b80c68-8e17-491d-a882-0f52e55a834f,234801707,2020-11-15T08:35:57.103Z,2020-11-15T08:35:57.103Z,9,你敢不敢,0,M
60e8a9c4-253b-493d-b47b-7aa0f47f1545,234801707,2020-11-15T08:36:01.943Z,2020-11-15T08:36:01.943Z,10,再見,0,M
ee8f098e-f2d6-4c1f-9bfa-cef84073215b,234801707,2020-11-15T09:10:57.914Z,2020-11-15T09:10:57.914Z,11,B9 是昨天女生唱的,0,M
d82aed80-6b9f-4f13-83e6-b072c715ed37,234801707,2020-11-15T09:20:52.787Z,2020-11-15T09:20:52.787Z,12,昨天就這幾首吧,0,M
3cc11f8e-fd26-427c-818c-4277b7b99747,234801707,2020-11-15T12:26:25.982Z,2020-11-15T12:26:25.982Z,13,B12 真的沒有了嗎,1,M
708e511c-97d5-4697-8322-dd2336eeb6ff,234801707,2020-11-15T12:55:33.901Z,2020-11-15T12:55:33.901Z,14,"B13 
記得哪個社團嗎～",0,M
108d855f-987e-4661-a145-82dc219135ae,234801707,2020-11-15T12:56:56.447Z,2020-11-15T12:56:56.447Z,15,主唱長怎樣,0,M
8474992f-d521-4d3c-96c6-b2085e5fa2b1,234801707,2020-11-15T13:05:13.003Z,2020-11-15T13:05:13.003Z,16,B14 應該是最後一個社團表演了 我只有聽到 是女生的聲音,0,M
081cf9f2-70ae-4433-b6ef-0a72c88c02c7,234801707,2020-11-15T13:17:59.671Z,2020-11-15T13:17:59.671Z,17,最後一個社團應該12:30左右了,0,M
dd17f8a6-e6a8-446c-a5ab-b344e6cbe502,234801707,2020-11-15T13:19:48.013Z,2020-11-15T13:19:48.013Z,18,B17 可能差不多吧 女生唱的 有點娃娃音一點點而已,0,M
2929a3d9-d71c-4350-b71d-532878d90b42,234801707,2020-11-15T13:29:14.138Z,2020-11-15T13:29:14.138Z,19,B17 應該是喔 11:30呢,0,M
f596a3f0-a3c4-4d72-b264-bc65cd90c1f2,234801707,2020-11-15T13:34:29.814Z,2020-11-15T13:34:29.814Z,20,吉他社不是12點多開始嗎@@,0,M
691e81b0-4156-4aa3-9ee9-e479c4810920,234801707,2020-11-15T13:43:19.048Z,2020-11-15T13:43:19.048Z,21,B20 那首聽完 再過20 30 分鐘 就收場了,0,M
7a12cb9e-61f4-4aa0-a207-0fe99aa1b27e,234801707,2020-11-15T13:44:10.386Z,2020-11-15T13:44:10.386Z,22,"應該是烏克的 喜歡你

你查看看不同版本 那個版本是比較老的",0,M
3b9e7bea-c4a4-45dd-972d-ae62f0e64102,234801707,2020-11-15T13:59:53.462Z,2020-11-15T13:59:53.462Z,23,B22 我其實自己也被講到亂掉了 應該就是了,0,M
60e37a20-e82f-4b07-85a6-fcb04dcc2beb,234801707,2020-11-15T14:00:05.586Z,2020-11-15T14:00:05.586Z,24,B22希望到時候有影片出來可以調查,0,M
3fb2e767-4654-4ea7-af73-6174355a5b8e,234801707,2020-11-15T16:41:38.392Z,2020-11-15T16:41:38.392Z,25,時間跟表訂時間差蠻多的 因為前面有個不知所云的社團浪費大家時間,1,M
5fa8e7ad-ba76-4aec-92ea-dcdc470c2e4d,234801707,2020-11-15T18:09:28.913Z,2020-11-15T18:09:28.913Z,26,求掛 熱音 ？ B25,0,M
79c25ea1-fb04-4578-930f-728b97c4e629,234801707,2020-11-16T01:53:06.106Z,2020-11-16T01:53:06.106Z,27,11:00那個時候好像還是舞社的表演,0,F
f4c6d1b5-82d5-467b-8fe2-41f71503df4e,234801707,2020-11-16T02:24:17.112Z,2020-11-16T02:24:17.112Z,28,"B25 
大家都很辛苦 沒關係啦",0,M
1de1e24f-cc67-412b-9bb9-5057ccadc21d,234801707,2020-11-16T02:32:20.568Z,2020-11-16T02:32:20.568Z,29,"街舞社吧 重跳四次 在排球場顧攤有聽到音樂一直重複
比較好奇怎麼沒有備案 就這樣浪費後面社團的時間",0,M
ffcaba1e-881e-474f-9c22-e8a76e592727,234801707,2020-11-16T02:52:05.649Z,2020-11-16T02:52:05.649Z,30,"B29 
學生會會長出來啦",3,M
0f79fe8b-2cfd-4116-8251-653a3ac8bddb,234801707,2020-11-17T06:32:05.474Z,2020-11-17T06:32:05.474Z,31,前面熱音真的拖很久,1,F
0da8ff46-bb48-4e5c-9008-2125b9e93f2d,234801707,2020-11-17T16:12:05.070Z,2020-11-17T16:12:05.070Z,32,快樂崇拜,0,M
3d363b37-7378-480a-a625-6b5096996b17,234799890,2020-11-14T18:13:57.668Z,2020-11-14T18:13:57.668Z,1,沒注意欸，星期一再看看吧，撤了的話可能就沒了,0,M
644b334c-ea09-42e9-a97b-ecfe1c40cc67,234799890,2020-11-15T06:12:29.104Z,2020-11-15T06:12:29.104Z,2,一個禮拜哦,0,F
caacc1cb-0fa8-4498-afe7-abf667fb7ae1,234799890,2020-11-15T06:46:24.525Z,2020-11-15T06:46:24.525Z,3,鼻哥畢業前都有呦,0,M
72fe0735-ee8e-4caa-93a6-c0e460353ee6,234799890,2020-11-15T15:42:43.689Z,2020-11-15T15:42:56.309Z,4,B1 好的謝謝,0,F
48329564-93ff-4ec9-9957-e9adcf126685,234799890,2020-11-15T15:43:18.580Z,2020-11-15T15:43:18.580Z,5,B2 感恩你,0,F
d605d852-68a0-4dce-bea5-0292bf4801c9,234799890,2020-11-15T15:43:48.104Z,2020-11-15T15:43:48.104Z,6,B3 ？？？,0,F
