d3f959bc-903a-4032-8c22-e8f567db216e,234629173,2020-10-24T02:46:44.043Z,2020-10-24T02:46:44.043Z,5,要,0,M
753f172e-b04b-4a61-8cb8-fd136fb9f495,234621004,2020-10-16T11:28:06.784Z,2020-10-16T11:28:06.784Z,1,沒繳錢應該會退學，如果你只是不想上學可以先保留一下學籍休學，然後去外面工作受不了在看要不要回來上學。,0,M
42b6ba2f-7207-4136-875d-f2a0d9a9af29,234621004,2020-10-18T04:22:18.511Z,2020-10-18T04:22:18.511Z,2,會,0,F
fc6c0938-2117-4800-b398-4ded3a071a88,234621004,2020-10-18T11:25:13.538Z,2020-10-18T11:25:52.006Z,3,沒繳學費學校不會讓你保留學籍啦 頂多先提醒一下,0,M
cf102c4f-1cb7-46b6-b26f-ce5184237021,234621004,2020-10-19T05:53:29.349Z,2020-10-19T05:53:29.349Z,4,"會
我曾經期中補辦什麼東西的時候聽到說：這個同學還沒繳學費，再通知他一次，再沒繳費就照程序處理了",1,M
7fd5610a-7070-4c0c-95be-62225a26ccfc,234621004,2020-11-20T06:35:06.200Z,2020-11-20T06:35:06.200Z,5,B3 可是我沒繳費 他就寄一張保留學籍單 簽一簽寄回去 我現在也還可以登入,0,M
b25a18b2-4075-4791-b8f5-7e93ba406efa,234614898,2020-10-15T11:14:12.732Z,2020-10-15T11:14:12.732Z,1,裝wifi 分享器,0,M
32acf838-c577-4e82-b284-728e4dac6a3a,234614898,2020-10-15T11:16:19.762Z,2020-10-15T11:16:19.762Z,2,B1 裝了 1點後就不能用,0,M
ea917f5a-1d4c-436c-8e42-637d4923ddb5,234614898,2020-10-15T13:15:22.598Z,2020-10-15T13:15:22.598Z,3,B2 該睡覺啦,1,M
932c690f-c97e-4927-887a-5ff4bee1831b,234614898,2020-10-15T19:03:55.755Z,2020-10-15T19:03:55.755Z,4,"三樓網路真的廢
整棟就三樓最廢",0,M
7a12ef26-ec02-4f57-8e0b-80c84c7e57e9,234614898,2020-10-16T03:27:45.394Z,2020-10-16T03:27:45.394Z,5,"同學你好
我是第19屆學生會學權長
此問題將會幫你反應在10/19班代座談會處理
現場會有相關單位人員幫忙解答及處理
後續處理狀況會在貼文下方及本屆學生會IG、FB 告知
感謝同學反應此問題",2,F
bea8b2f1-b261-4d7e-89c6-cf5632d4d277,234614898,2020-10-16T13:11:24.783Z,2020-10-16T13:11:24.783Z,6,哪家電信的ㄚ,0,F
b0020781-29a6-4e4b-9cbc-4faedb8581b5,234614898,2020-10-16T15:17:04.345Z,2020-10-16T15:17:04.345Z,7,B6 中華😭 標題有提示,0,M
a7d94825-851c-42ed-9ce6-964761b2a874,234614898,2020-10-20T03:33:40.873Z,2020-10-20T03:33:40.873Z,8,"同學你好 我是B5
本人已到事營組回報過了
組長表示有同學已在住宿生大會提出此問題，中華電信當天也有到場，也跟該同學詢問聯絡方式
若中華電信進校查看時，會先聯絡該同學，學生會這邊也會詢問狀況如何，再將結果發佈至學生會IG及粉專
感謝🙏",2,F
4a7b1a8c-bf9b-4707-87d6-876c71736939,234614898,2020-10-20T04:27:50.922Z,2020-10-20T04:27:50.922Z,9,B8 妳好 其實我就是那位同學 他們目前還未跟我聯絡 應該還沒來查看,0,M
497bd6fd-9f06-4519-9981-ec576b89fe0d,234614898,2020-10-20T05:14:33.750Z,2020-10-20T05:14:42.987Z,10,"B9
那在麻煩你多多留意，如果遲遲未處理，麻煩請至學生會IG及粉專有表單可以填寫，學生會收到訊息會馬上到該單位尋問
感謝🙏",0,F
6b2d4eaa-7426-445e-9ee4-2572308d208a,234614898,2020-10-21T12:39:22.362Z,2020-10-21T12:39:22.362Z,11,B10 學權長 妳好 經過一個禮拜了 卻遲遲未接到電信人員的電話 我想他們是不是忘了此事,0,M
ebbe3c08-b6ec-4387-83b0-20e87b22fe34,234614898,2020-10-22T11:29:32.079Z,2020-10-22T11:29:32.079Z,12,B10 同學你好 請問同學是否有再次打電話至中華電信詢問？,0,F
cfb7b370-2204-43c2-81af-986cbe9179ed,234614898,2020-10-23T05:14:00.628Z,2020-10-23T05:14:00.628Z,13,B12 今天有再打一次給客服了 他說那裡沒紀錄zZ 表示上禮拜來學校那個忘了... 下禮拜會請工程師來 如果學校那有收到電信人員要進來查看的情況 再麻煩批准一下 謝謝,0,M
8a8a1a0d-d5e9-4c3e-a0d1-5c7a6f4a2303,234614898,2020-10-23T05:17:18.922Z,2020-10-23T05:17:18.922Z,14,"B13 好的👌學生會這邊會再去告知事營組，請他們批准進校查看，事後再麻煩同學多多留意一下
感謝🙏",1,F
c8a5626d-5fe3-4305-9ae0-155d4b950777,234614898,2020-10-23T08:13:30.332Z,2020-10-23T08:13:30.332Z,15,B14 剛剛電信的有打給我 說學校基地台只有兩台 很多人反應訊號不好 可能要請學校事營組跟中華電信的專案經理討論加基地台或是強波器之類 因為我們學生跟電信反應是沒有結果的 所以再麻煩學生會幫我們跟事營組反應 看能不能爭取權益 謝謝你們🙇,1,M
f3ad4735-e42c-4505-be0f-8252b53e3be7,234614898,2020-10-23T09:36:26.873Z,2020-10-23T09:36:26.873Z,16,"B15 好的👌由於明天為假日，所以學生會這邊會在禮拜一到事營組告知
感謝🙏",0,F
66c2d887-772b-4d5d-adf9-d6fe6e7eb6c5,234614898,2020-10-26T04:18:55.639Z,2020-10-26T04:18:55.639Z,17,B16 謝謝 再麻煩你們了,0,M
dbdea5cb-98b3-4533-9ae3-f0fb0bf4f218,234614898,2020-10-27T06:27:21.115Z,2020-10-27T06:27:21.115Z,18,B16 不好意思 請問一下 是否有後續呢 謝謝,0,M
b24583fe-b651-4714-847b-7bedf288d325,234614898,2020-10-27T06:50:22.584Z,2020-10-27T06:50:22.584Z,19,"B18 已有到事營組告知囉～後續有最新消息會在告知到學生會IG、FB
感謝🙏",1,F
ef740d27-562d-4bca-b978-f19b2f36bf91,234614898,2020-11-03T07:43:40.786Z,2020-11-03T07:43:40.786Z,20,B19 不好意思 明天電信工程師可能會來學校看一下狀況 學校允許進來嗎？ 謝謝,0,M
f673d85f-3b67-438b-921b-67a2acea2ea9,234614898,2020-11-03T07:45:51.947Z,2020-11-03T07:45:51.947Z,21,B20 先前已經有向事營組告知如果有工程師需進校查看網路時請允許他們進校,0,F
edd1d4de-cd9d-4e71-ab43-558f58bc472c,234614898,2020-11-03T07:54:51.018Z,2020-11-03T07:54:51.018Z,22,B21 了解 想確認一下 怕明天被擋在門外 日後就不幫我們處理了,0,M
9b58cca4-7ea9-4ad1-b9e5-ed953d62c951,234614898,2020-11-03T07:56:06.337Z,2020-11-03T07:56:06.337Z,23,B22 這部分今天一樣會在提醒一次事營組 請他們留意一下,0,F
a046b2bc-78d2-4d76-a7fc-282e35ff360b,234614898,2020-11-03T08:47:09.494Z,2020-11-03T08:47:09.494Z,24,B22 可以幫我確認一下明天進校的工程車車牌號嘛？這樣我們才有辦法請警衛讓他們入校,0,F
a946d792-c3f7-4bb6-9e01-cf9e3cf32e26,234614898,2020-11-03T08:48:09.626Z,2020-11-03T08:48:09.626Z,25,B24 是哦 這樣我可能要問一下了,0,M
cd1c3bff-3fcd-4554-a30e-c85c01cf908f,234614898,2020-11-03T08:48:49.836Z,2020-11-03T08:55:26.875Z,26,,,
880ddc52-d1f5-4742-85e7-83cab45e2067,234614898,2020-11-03T08:56:43.568Z,2020-11-03T08:56:43.568Z,27,B25 已經跟事營組說明天中華電信進來查看麻煩請允許囉～事營組也說好了，就等明天工程人員來查看,0,F
d898bc35-8f2d-4bda-b224-ac924e689554,234614898,2020-11-03T12:08:38.224Z,2020-11-03T12:08:38.224Z,28,B27 車牌號碼 BFY-6581,0,M
481c0d74-abbf-458d-a26e-9570defd26e6,234614898,2020-11-03T12:44:51.316Z,2020-11-03T12:44:51.316Z,29,B28 好的👌感謝🙏,0,F
cfdbd8d1-7179-4032-974d-4b08bf3124b8,234614898,2020-11-04T07:27:15.443Z,2020-11-04T07:27:15.443Z,30,"B29 剛剛已經來看過了 晚上可能太多用戶使用導致訊號太差 他會回去監測網路用量做評估 是跟我說會儘快將原基地台的4G升5G 讓5的用戶不會佔到4的頻寬 但我是不知道這樣是否能解決問題...
https://i.imgur.com/rFR0pvs.jpg
(12:44網路檢測)",0,M
eaa83675-aad8-4ebb-ac1f-d6910c44412f,234614898,2020-11-04T07:45:19.315Z,2020-11-04T07:45:19.315Z,31,"B30 好的👌 如果還有問題在跟我們反映
感謝🙏",0,F
acf7efe7-31aa-496d-ac70-90d0f9bb05a0,234612581,2020-10-14T17:47:14.814Z,2020-10-14T17:47:14.814Z,1,https://i.imgur.com/DFSyJMM.jpg,0,M
9ec8867e-b56c-4826-8a1f-62a3f4758759,234612581,2020-10-14T18:42:55.010Z,2020-10-14T18:42:55.010Z,2,"https://i.imgur.com/GAWXXQA.jpg
d(ŐдŐ๑)",0,M
1a59c624-0325-4010-8369-3f0736e3ed91,234612581,2020-10-15T04:28:43.031Z,2020-10-15T04:28:43.031Z,3,https://i.imgur.com/AeHRayC.jpg,0,M
d43a2ebd-2e41-4bcf-aef2-62ece426ee69,234612581,2020-10-15T04:29:42.217Z,2020-10-15T04:29:42.217Z,4,https://i.imgur.com/1HmRmDX.jpg,0,M
3a47feb2-557e-4e3c-874d-10cc0b763a8e,234612581,2020-10-15T05:48:10.054Z,2020-10-15T05:48:10.054Z,5,"每日凌晨1.過後
中x似乎會降速
或是
校內中x用戶的同學太多
學校斷網只能用手機開分享
每個人這樣開
就掛了...",2,M
54d15f7f-fba6-4d2b-ab17-f7d4687f1d77,234612581,2020-10-15T06:14:44.871Z,2020-10-15T06:14:44.871Z,6,B5 我不只1點過後耶 平常時間也會ㄟ 現在目前只能用分享器撐 1點過後只能乖乖睡覺了...💤,0,M
5181b86f-6d96-47b2-a8cf-c4745086b604,234612581,2020-10-15T11:43:51.845Z,2020-10-15T11:43:51.845Z,7,只能連署,0,M
e4612784-7d5b-4374-ab32-f1ea3f05808c,234612581,2020-10-15T19:02:59.072Z,2020-10-15T19:02:59.072Z,8,中X都會在夜深人靜的時候偷偷降,0,M
5f4c388d-ad4f-4901-8c96-b96e5188327a,234612581,2020-10-16T14:40:19.210Z,2020-10-16T14:40:19.210Z,9,"https://i.imgur.com/DCa91Pi.jpg
不優🤷🏻‍♀️",0,F
fdb632e9-0fdf-4b32-9fee-319d5d072386,234612581,2020-10-16T17:11:01.524Z,2020-10-16T17:11:01.524Z,10,"https://i.imgur.com/fm5Q3Y6.jpg
尛爛網速",0,M
a39bb281-672a-430a-a93c-00dfa3684f58,234612581,2020-10-31T05:24:36.407Z,2020-10-31T05:24:36.407Z,11,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/chu/p/234711908",0,D
1b28ff31-cf1f-4c68-a113-cda94180ea58,234609175,2020-10-14T09:45:32.953Z,2020-10-14T09:45:32.953Z,1,"M棟 地下室 隨機出現泳具商人
品質的部分分為 精良到史詩都有
刷新有9%機率刷出傳說泳具
價格的話 750-2800都有",7,M
510fd07c-9970-4152-a33f-72a4e3c413f5,234609175,2020-10-14T13:06:44.778Z,2020-10-14T13:06:44.778Z,2,B1 笑死,0,M
7fb51574-9c5a-42cb-9a57-836f3a2bec8c,234609175,2020-10-14T13:07:12.750Z,2020-10-14T13:07:12.750Z,3,有ㄚ 你自己不會來問喔,0,M
70255660-49ec-4519-94dd-6e3c592c4d93,234609175,2020-10-14T14:59:28.713Z,2020-10-14T14:59:28.713Z,4,自己去游泳池櫃台詢問,0,M
2db0528a-16df-474d-b9a9-df0dcc27f8e9,234609175,2020-10-14T16:52:13.042Z,2020-10-14T16:52:13.042Z,5,我借你,0,M
e396efee-131f-43ac-82eb-462d8667e653,234609175,2020-10-14T23:17:44.653Z,2020-10-14T23:17:44.653Z,6,這麼好,0,M
03e0403b-9dbd-4608-8edb-93000897cc72,234609175,2020-10-15T00:58:03.600Z,2020-10-15T00:58:03.600Z,7,"但我不知道合不合你身材欸哈哈
B6",0,M
c5064d42-96a9-4ced-8ae6-7027f9f9b1f1,234609175,2020-10-15T15:07:30.257Z,2020-10-15T15:07:30.257Z,8,輸入SG8888 送魔泳裝一套,1,M
a7db10bd-90ee-4568-8358-949407ef4b73,234609175,2020-10-15T17:41:10.556Z,2020-10-15T17:41:10.556Z,9,泳池爭霸online 下載就送S級泳裝,1,M
c80d027c-f4f2-4d9f-9f61-e46420fb0c7a,234609175,2020-11-01T18:41:18.828Z,2020-11-01T18:41:18.828Z,10,"你要先到商店
在那邊跟商人(ID:福利社阿姨)
購買生命之粉
然後再去男生淋浴間那邊晃晃
運氣好會遇到幾個
有刺青的神秘商人
跟著他們
他們會帶你去最後面幾間驗貨
純度夠的話
你就可以跟他們
用生命之粉做交易
多刷幾次就可以換到
速度＋600
閃避＋890
攻擊力＋3200
防禦＋2
的SSR競技泳褲全套套裝",0,M
d6847113-bd62-4fb4-83a9-b5e77af9822e,234597129,2020-10-12T11:39:20.263Z,2020-10-12T11:39:20.263Z,1,怎了,0,M
b980f728-6dd9-4432-874a-3b4339220252,234597129,2020-10-14T03:58:05.289Z,2020-10-14T03:58:05.289Z,2,說,0,M
a40c5bf9-9fdc-420a-97c9-1cf83015a486,234597129,2020-10-14T04:53:43.476Z,2020-10-14T04:53:43.476Z,3,所以發心酸的嗎,0,M
82c42468-1025-44ad-bc17-5ed7cde81171,234597129,2020-10-15T18:33:44.342Z,2020-10-15T18:33:44.342Z,4,哈哈是我啦,0,F
91b2cc81-a921-4d4e-896e-93489edabead,234597129,2020-10-20T03:49:43.690Z,2020-10-20T03:49:43.690Z,5,找我？,1,F
650e23dd-2a40-43bd-b158-746ae652cd36,234597129,2020-10-21T11:32:11.037Z,2020-10-21T11:32:11.037Z,6,怎,0,M
f1392ffe-5b0b-48c7-9286-228726b31e82,234596010,2020-10-12T17:12:24.943Z,2020-10-12T17:12:24.943Z,1,有餐休會表演的那個學姊嗎,0,M
a5e45d59-7dd9-49b3-aed0-04bdb078701d,234596010,2020-10-13T11:21:15.251Z,2020-10-13T11:21:15.251Z,2,B1 我有追蹤她ig 但她好像不是嘻研社的,0,F
b5d8a1c5-05d8-410b-99af-586f34f93ca6,234596010,2020-10-13T15:48:15.113Z,2020-10-13T15:49:07.254Z,3,"B1
她是街舞社-饒唱組的
有興趣可以參加他們的社團~
我們性質不太一樣✌",0,M
1613dce0-dce0-4207-8890-1db9196423e5,234591734,2020-10-11T15:25:34.310Z,2020-10-11T15:25:34.310Z,1,明新科大附近的保齡球館,0,F
c2e28953-ef03-4a48-82bf-1d764a6d477f,234591734,2020-10-18T11:26:17.186Z,2020-10-18T11:26:17.186Z,2,超遠欸..B1,0,M
ed1a90d6-7bc6-4953-8345-b7f9a3e96e40,234591734,2020-10-18T11:53:45.530Z,2020-10-18T11:53:45.530Z,3,好的謝謝B1,0,M
3dc91a5e-1ea3-431a-ae92-be6653e11a8e,234591734,2020-10-18T12:18:49.264Z,2020-10-18T12:18:49.264Z,4,打完順便看夜景 合理吧,0,F
bf364997-bffd-433e-910e-1eb70aee189c,234585780,2020-10-10T18:36:45.868Z,2020-10-10T18:36:45.868Z,1,"+1 想知道 
Excl超難考",0,M
0b1b2867-0f4d-4ff5-afea-6ab1c1acae6b,234585780,2020-10-11T08:09:47.674Z,2020-10-11T08:11:34.021Z,2,"https://tqc.chu.edu.tw/
通常是考試前兩個禮拜之間會公布 到時候再這網址內找看看 簡報的報考人數比較多 因為比其他兩個較好過 但看你個人想考什麼都是你自己決定就好",0,F
2f82c608-baaa-42a3-8f66-d0a9f8cd882e,234585780,2020-10-11T11:42:39.786Z,2020-10-11T11:42:39.786Z,3,B2 謝謝！,0,M
fe0104ea-9811-4e0f-a8b8-8bf81f6f6eb5,234585780,2020-10-12T14:17:57.387Z,2020-10-14T03:10:44.077Z,4,,,
8c7aa388-ec14-4e19-9d54-68388f62be8c,234585780,2020-10-13T16:27:54.703Z,2020-10-13T16:28:09.900Z,5,多益....？B4,0,M
73a99f93-dec2-4335-9b06-1444aed0983f,234585780,2020-10-14T03:11:42.912Z,2020-10-14T03:11:42.912Z,6,B5 笑死我看錯了，不要理我，如果你是資工系的，大一下會有課叫你去考,0,F
acdc6c6c-0223-41d4-bb2a-9eda16a11fd3,234585780,2020-10-15T15:26:18.474Z,2020-10-15T15:26:18.474Z,7,TQC報考時間學長也需要...,0,M
ec074960-9d95-410f-bbac-f52068a9c93e,234585780,2020-10-19T15:01:16.842Z,2020-10-19T15:01:16.842Z,8,"直接估狗打中華大學TQC 會有網頁可以點點來看
現在只有10月和12月的場次 10月的已經報名結束了",0,F
1c8fefa6-941b-4fcd-8c1e-2c263408f47b,234583598,2020-10-10T07:34:41.165Z,2020-10-10T07:34:41.165Z,1,你可以自成一派,1,M
1457b75a-e55f-49ac-887e-d0c847b65d3c,234580053,2020-10-09T19:20:45.396Z,2020-10-09T19:20:45.396Z,1,"好羨慕喔
我們系都沒有😩",0,M
6f58dc33-16a6-405a-8bd3-20d7cf5e48b9,234580053,2020-10-10T08:40:27.804Z,2020-10-10T08:40:27.804Z,2,我們系連學弟妹都沒有😭 是要迎什麼新,0,M
208922a8-c643-48b4-a830-3e33403718ce,234580053,2020-10-10T08:40:53.272Z,2020-10-10T08:40:53.272Z,3,是不是沒繳系費也可以參加迎新,0,M
5dd851a6-8bec-417b-9fdf-ef98f9222ce5,234580053,2020-10-10T12:11:39.313Z,2020-10-10T12:11:39.313Z,4,B3 怎麼可能不行吧！,0,M
833cab91-bec7-496f-ade3-60f20ec0f26e,234580053,2020-10-10T13:33:16.357Z,2020-10-10T13:33:16.357Z,5,B2 什麼系阿 沒有學弟妹？,0,M
c0ac9270-c1fd-41e8-b40b-4b49b4998f4c,234580053,2020-10-10T18:39:21.125Z,2020-10-10T18:39:21.125Z,6,"之前參加過七系聯合辦的迎新 真的是很好玩
回憶滿滿的 有人也是參加同一場的嗎?",0,M
9a2f5929-5c8b-472f-91c1-31d3a8ef885e,234580053,2020-10-11T03:18:04.773Z,2020-10-11T03:18:04.773Z,7,休閒不是早就併系嗎,0,F
255e5983-1291-410e-9e18-0a4408f7f0c4,234579193,2020-10-09T14:57:34.460Z,2020-10-09T14:57:34.460Z,1,所以你要不要直接把事件打出來，沒有觸犯公共危險罪，為什麼要用公共危險罪來問？,0,M
8366edbe-857b-4781-802d-a35275b81c24,234579193,2020-10-09T15:50:29.387Z,2020-10-09T15:54:47.498Z,2,B1 抱歉文章內容險些打錯，我稍後再做些微調,0,M
96dab6fb-c738-4cfc-b140-99ddf4d79b18,234579193,2020-10-09T20:06:55.570Z,2020-10-09T20:06:55.570Z,3,"或許不是公共危險罪
但應該還是有觸犯法律的部份
不然照這樣來說任何公共場所都能烤肉",0,M
4bdccb21-b47f-4e7e-8465-277cc8d73be9,234579193,2020-10-10T04:40:57.952Z,2020-10-10T04:40:57.952Z,4,原來是某設計系的人啊,0,M
1ea9e593-6c91-4579-8f55-5fe9e46ca0ae,234579107,2020-10-09T07:52:57.970Z,2020-10-09T07:52:57.970Z,1,你在中二啥...,0,M
2807c715-10cd-463e-b82a-843bdeae6bed,234579107,2020-10-09T07:56:29.895Z,2020-10-09T07:56:29.895Z,2,"我養的是噴火龍
他中秋節還幫我烤肉
有夠乖的",1,M
ae700d77-6437-42a4-afba-2a199502b2ba,234579107,2020-10-09T07:57:10.137Z,2020-10-09T07:57:10.137Z,3,"我養了一個女朋友
可惜你們沒有",2,M
68d9efc3-bd11-42a2-ad09-029598025f73,234579107,2020-10-09T07:57:44.281Z,2020-10-09T07:57:44.281Z,4,B3 她又不會幫你烤肉,0,M
49574c2a-7847-4ab4-9e99-a9fb68b5f5d3,234579107,2020-10-09T08:08:52.270Z,2020-10-09T08:08:52.270Z,5,B4 她會幫忙玩樂器,0,M
2e49ad93-de03-4ea9-a937-1c4c44579fe5,234579107,2020-10-14T18:06:50.789Z,2020-10-14T18:06:50.789Z,6,我連我自己都快養不起...,0,M
cc3937f6-60d9-48b5-89c4-c6b0dc7a4a27,234571428,2020-10-08T01:37:19.972Z,2020-10-08T01:37:19.972Z,1,置板凳,1,M
898721bd-d7a5-4c10-858a-73be2d0ab12a,234571428,2020-10-08T01:38:18.384Z,2020-10-08T01:38:18.384Z,2,洗衣機就那幾臺，如果你一直不來拿衣服比人就要等你那台洗衣機，有人幫你收衣服已經是很好的，有些人等到不爽就把你的衣服拿出來丟地上。我知道你有付錢，但別占用著共用財不放。,54,M
b853fc9c-2923-4842-aa87-36cd916c93cf,234571428,2020-10-08T01:58:31.502Z,2020-10-08T01:58:31.502Z,3,是在哭ㄡ,7,M
f75e85b3-b1d6-47d2-bcfb-33457bac6ddb,234571428,2020-10-08T02:25:08.180Z,2020-10-08T02:28:03.951Z,4,洗衣機買起來,4,M
3b5f2f3c-8ba5-40a9-b684-44497b35c642,234571428,2020-10-08T02:32:42.195Z,2020-10-08T02:32:57.992Z,5,,,
5118d76f-a24e-4012-8c5f-ff6578034e56,234571428,2020-10-08T02:33:12.297Z,2020-10-08T02:33:12.297Z,6,https://i.imgur.com/OF5srD1.jpg,0,M
6bfeefb9-3438-4eb3-9c22-1e4fa97f106e,234571428,2020-10-08T02:35:15.043Z,2020-10-08T02:35:15.043Z,7,https://i.imgur.com/U7Gcte7.jpg,0,M
79c7f60f-05c1-48c9-8b4f-6e3fcd8ec655,234571428,2020-10-08T02:48:40.270Z,2020-10-08T17:52:31.544Z,8,,,
c00e097e-96e0-4aa8-8a98-8ac94dcac100,234571428,2020-10-08T04:08:37.456Z,2020-10-08T04:08:37.456Z,9,可憐仔自己衣服洗好不馬上去拿怪誰？以為自己家洗衣機哦？？,24,M
ab8aa157-4f95-477f-9599-3dc27872e671,234571428,2020-10-08T04:35:30.891Z,2020-10-08T04:35:30.891Z,10,"下次直接丟地板 不用客氣 
自己忘記收 怪誰
理不直 氣好壯
搬出去住啦",21,M
ee4ffcd0-9309-4613-a29d-f1a7b35abf07,234571428,2020-10-08T04:50:30.672Z,2020-10-08T04:50:30.672Z,11,"通常會被拿出來
可能是尖峰期 或是你忘記收
放很久 不然誰想幫人收內褲",8,M
db3ced29-4ea2-4d02-b574-f6cc2e70041d,234571428,2020-10-08T07:49:34.927Z,2020-10-08T07:49:34.927Z,12,逆風放風箏嘍,0,M
91654853-e8dc-4f38-be2b-d976eb652008,234571428,2020-10-08T09:04:26.999Z,2020-10-08T09:04:26.999Z,13,沒被塞奶茶就不錯了,0,M
f271d038-4ef3-42c2-8c95-8b1792c56856,234571428,2020-10-08T14:40:18.137Z,2020-10-08T14:40:18.137Z,14,大一討拍沒錢？,0,M
db3bdaba-3188-476b-a78a-2522fec1aee8,234571428,2020-10-08T22:26:04.267Z,2020-10-08T22:26:04.267Z,15,下次倒柔軟精進去,0,M
2ab74a6f-beb2-4e32-b827-78891511ef13,234571428,2020-10-09T04:24:40.942Z,2020-10-09T04:24:40.942Z,16,自己不會買一台？,0,M
ddebed8a-f558-4741-ac80-2ca299c9badc,234571428,2020-10-09T04:25:28.350Z,2020-10-09T04:25:28.350Z,17,相信我幫你拿出來算好的了,0,M
8e30037d-0897-4fd2-b871-08d96fcc4c26,234571428,2020-10-09T05:29:40.698Z,2020-10-09T05:29:40.698Z,18,"沒被放進去一起洗就不錯了

資工小雞",0,M
8814864f-a5d2-40cb-b022-7967dd9b26a8,234571428,2020-10-09T05:42:29.701Z,2020-10-09T05:42:29.701Z,19,"就你在那邊佔位子
還敢在那邊叫
阿你是不會剛洗好就拿出來喔",1,M
b194e503-e4f5-4030-97a7-ca3688823bd7,234571428,2020-10-09T06:23:18.145Z,2020-10-09T06:24:30.277Z,20,"本來就要拿你的出來 誰知道你會不會忘記放在裡面幾十個小時 我就遇過不要說什麼不可能 自私鬼 
當作我是你媽愛拿你的東西？噁心內褲誰要碰阿",1,M
7bf11503-985e-4ce3-8c72-03fae8c421bd,234571428,2020-10-09T07:11:34.660Z,2020-10-09T07:11:49.088Z,21,"在女宿沒有空的話也是會幫忙拿出來
你晚一小時收 浪費別人多少時間？
社會有教你大家付一樣的錢憑什麼等你嗎",6,F
1b4b96e7-f6c1-4016-ac98-548035835b68,234571428,2020-10-09T07:38:50.505Z,2020-10-09T07:38:50.505Z,22,我啦！哈哈你的衣服真好穿,1,M
85130848-e10a-49aa-978d-b2e77fd2f521,234571428,2020-10-09T08:34:54.576Z,2020-10-09T08:34:54.576Z,23,B14 不要地圖砲拉,0,M
7a68f2c9-099e-4ca3-988a-11969701c40d,234571428,2020-10-09T08:46:16.975Z,2020-10-09T08:46:16.975Z,24,我上次他媽等了半個小時，後來他媽不管直接把衣服丟出來。,1,M
4e234f66-d2e5-43eb-95d5-c61fe077e4b1,234571428,2020-10-09T08:47:58.968Z,2020-10-09T08:47:58.968Z,25,你們每次洗好都不拿出來讓別人很困擾，而且洗衣機只有九台而已，不然你可以自己去買。或是請學校買多一點,1,M
696bd2d6-da1f-471f-8914-ba2f8d691f27,234571428,2020-10-09T10:56:12.341Z,2020-10-09T10:56:12.341Z,26,爸媽沒教你衣服洗好了要收嗎,1,F
0dd0d244-f60c-4af7-92d8-41102a8b85d9,234571428,2020-10-09T11:47:33.076Z,2020-10-09T11:47:33.076Z,27,就你問題多，沒被教訓過吧，有些人放在那邊放好幾個小時，宅在宿舍打遊戲，別人都不用洗嗎？叫個屁不會自己回家洗，洗好了你媽幫你拿出來就噴她，可悲新生滾回家吧,1,M
043269df-d12a-426a-a54e-5bdb1012cb4b,234571428,2020-10-09T12:32:01.315Z,2020-10-09T12:32:01.315Z,28,可能保險套被發現 在惱羞😅,1,M
53f9bd95-e687-41b6-a676-261fa7d0587e,234571428,2020-10-09T13:01:05.630Z,2020-10-09T13:01:05.630Z,29,笑死 臉腫,1,M
7851c1ac-1260-44a8-9b14-a6b121a8982c,234571428,2020-10-09T15:26:33.984Z,2020-10-09T15:26:33.984Z,30,你爸媽沒教你怎樣從洗衣機拿衣服嗎？,1,M
ed803d18-9afb-4cc2-8c33-eb9bd7094f4c,234571428,2020-10-09T15:29:20.549Z,2020-10-09T15:29:20.549Z,31,沒人發現原po一直不敢說話嗎？🤣,1,M
34d47d6a-9f86-4e54-b4d1-49bb653a110e,234571428,2020-10-09T19:57:55.103Z,2020-10-09T19:57:55.103Z,32,好尷尬啊～出來打聲招呼啊,0,M
38383ae8-b1de-450a-94ec-3f9995c43ea2,234571428,2020-10-10T06:08:56.003Z,2020-10-10T06:08:56.003Z,33,"痾....我拿的啊
等等你放洗衣籃在那邊的意思不是就是因為可以讓別人把你洗好的衣服放在洗衣籃裡，讓別人可以更快用到洗衣機嗎？我還以為你人很好，都有在為別人找想
我誤會了喔......
所以是為什麼要放洗衣籃在那？你忘記拿走嗎？不好意思我比較遲鈍不知道為什麼
Po文的版主可以跟我說一下嗎？謝謝
喔對還有下次洗衣精可以放多一點
我打開洗衣機的時候就知道你平時有養成好習慣在運動喔Y(^_^)Y",8,M
8e625d72-31ea-4006-b9c5-a67b354475fd,234571428,2020-10-10T06:13:06.174Z,2020-10-10T06:13:06.174Z,34,還敢不拿衣服啊臭臭,5,M
f191c0ab-41cb-49e1-8e47-dae2334d5ddb,234571428,2020-10-10T11:01:00.572Z,2020-10-10T11:01:00.572Z,35,下次幫你丟垃圾桶 啾咪,2,M
c6f67be9-20a8-4ac9-b760-c6d216afbace,234571428,2020-10-10T12:26:54.830Z,2020-10-10T12:26:54.830Z,36,時間到就自己去拿 別造成別人麻煩 愛嫌別住宿舍,3,M
7d5a5249-84b6-428f-a198-5cfa94b9cce7,234571428,2020-10-11T11:14:29.596Z,2020-10-11T11:14:29.596Z,37,下次就會連洗衣籃直接消失了！放心～^_^,0,M
5f72c562-c290-4875-bb29-96c64e4e2e83,234571428,2020-10-11T16:48:14.400Z,2020-10-11T16:49:10.547Z,38,,,
